track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.503,991.881,-10.486,-1.253,-3.023,4.64,1.89
2,1,100,car,1042.363,1002.077,4.516,2.562,0.516,4.63,1.85
3,1,100,car,1059.762,970.227,10.292,-6.451,-0.56,4.49,1.87
4,1,100,car,977.673,994.238,-10.035,-2.109,-2.934,3.7,1.78
5,1,100,car,1026.022,989.959,6.564,5.224,0.672,4.8,1.89
6,1,100,car,1013.646,984.515,8.34,0.481,0.058,4.5,1.9
7,1,100,car,979.293,985.909,6.687,0.532,0.079,4.08,1.81
8,1,100,car,967.943,984.673,6.385,0.451,0.071,4.66,1.92
9,1,100,car,1021.444,1017.284,-5.516,-4.993,-2.406,4.41,1.86
1,2,200,car,966.454,991.763,-10.549,-1.21,-3.027,4.64,1.89
2,2,200,car,1042.828,1002.309,4.604,2.495,0.497,4.63,1.85
3,2,200,car,1060.788,969.578,10.272,-6.487,-0.563,4.49,1.87
4,2,200,car,976.667,994.037,-10.129,-2.04,-2.943,3.7,1.78
5,2,200,car,1026.635,990.532,6.415,5.589,0.717,4.8,1.89
6,2,200,car,1014.477,984.6,8.295,0.706,0.085,4.5,1.9
7,2,200,car,979.962,985.958,6.693,0.508,0.076,4.08,1.81
8,2,200,car,968.581,984.718,6.336,0.449,0.071,4.66,1.92
9,2,200,car,1020.887,1016.79,-5.495,-4.92,-2.411,4.41,1.86
1,3,300,car,965.398,991.648,-10.603,-1.171,-3.032,4.64,1.89
2,3,300,car,1043.3,1002.535,4.69,2.426,0.477,4.63,1.85
3,3,300,car,1061.813,968.926,10.251,-6.521,-0.567,4.49,1.87
4,3,300,car,975.652,993.842,-10.214,-1.978,-2.95,3.7,1.78
5,3,300,car,1027.232,991.138,6.259,5.951,0.76,4.8,1.89
6,3,300,car,1015.303,984.71,8.244,0.945,0.114,4.5,1.9
7,3,300,car,980.631,986.004,6.703,0.482,0.072,4.08,1.81
8,3,300,car,969.215,984.763,6.287,0.447,0.071,4.66,1.92
9,3,300,car,1020.334,1016.303,-5.467,-4.847,-2.416,4.41,1.86
1,4,400,car,964.337,991.536,-10.647,-1.137,-3.035,4.64,1.89
2,4,400,car,1043.781,1002.754,4.771,2.356,0.459,4.63,1.85
4,4,400,car,974.629,993.652,-10.289,-1.925,-2.957,3.7,1.78
5,4,400,car,1027.813,991.777,6.098,6.308,0.802,4.8,1.89
6,4,400,car,1016.123,984.846,8.185,1.198,0.145,4.5,1.9
7,4,400,car,981.302,986.047,6.717,0.454,0.067,4.08,1.81
8,4,400,car,969.843,984.808,6.241,0.444,0.071,4.66,1.92
9,4,400,car,1019.784,1015.822,-5.43,-4.776,-2.42,4.41,1.86
1,5,500,car,963.272,991.427,-10.68,-1.107,-3.038,4.64,1.89
2,5,500,car,1044.269,1002.966,4.846,2.284,0.441,4.63,1.85
4,5,500,car,973.599,993.466,-10.354,-1.879,-2.962,3.7,1.78
5,5,500,car,1028.378,992.448,5.935,6.656,0.843,4.8,1.89
6,5,500,car,1016.934,985.01,8.118,1.462,0.178,4.5,1.9
7,5,500,car,981.974,986.087,6.736,0.425,0.063,4.08,1.81
8,5,500,car,970.468,984.852,6.196,0.441,0.071,4.66,1.92
9,5,500,car,1019.238,1015.348,-5.387,-4.707,-2.423,4.41,1.86
1,6,600,car,962.204,991.32,-10.702,-1.079,-3.041,4.64,1.89
