track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1087.635,945.867,17.229,0.758,0.044,4.45,1.66
2,1,100,car,1061.462,942.536,17.215,-0.992,-0.058,4.5,1.82
3,1,100,car,1047.279,943.324,16.79,-1.913,-0.113,4.81,1.89
1,2,200,car,1089.358,945.952,17.243,0.867,0.05,4.45,1.66
2,2,200,car,1063.184,942.448,17.229,-0.858,-0.05,4.5,1.82
3,2,200,car,1048.959,943.142,16.794,-1.794,-0.106,4.81,1.89
1,3,300,car,1091.082,946.047,17.256,0.977,0.057,4.45,1.66
2,3,300,car,1064.908,942.373,17.241,-0.721,-0.042,4.5,1.82
3,3,300,car,1050.639,942.972,16.799,-1.673,-0.099,4.81,1.89
1,4,400,car,1092.807,946.154,17.267,1.087,0.063,4.45,1.66
2,4,400,car,1066.632,942.312,17.252,-0.582,-0.034,4.5,1.82
3,4,400,car,1052.32,942.815,16.806,-1.551,-0.092,4.81,1.89
1,5,500,car,1094.533,946.271,17.276,1.198,0.069,4.45,1.66
2,5,500,car,1068.358,942.265,17.261,-0.44,-0.026,4.5,1.82
3,5,500,car,1054.002,942.67,16.815,-1.426,-0.085,4.81,1.89
1,6,600,car,1096.26,946.4,17.284,1.308,0.076,4.45,1.66
2,6,600,car,1070.084,942.233,17.27,-0.298,-0.017,4.5,1.82
3,6,600,car,1055.684,942.538,16.826,-1.301,-0.077,4.81,1.89
1,7,700,car,1097.988,946.539,17.291,1.417,0.082,4.45,1.66
2,7,700,car,1071.811,942.214,17.278,-0.155,-0.009,4.5,1.82
3,7,700,car,1057.367,942.418,16.837,-1.174,-0.07,4.81,1.89
1,8,800,car,1099.716,946.689,17.298,1.525,0.088,4.45,1.66
2,8,800,car,1073.539,942.21,17.286,-0.012,-0.001,4.5,1.82
3,8,800,car,1059.052,942.311,16.849,-1.046,-0.062,4.81,1.89
1,9,900,car,1101.445,946.85,17.303,1.63,0.094,4.45,1.66
2,9,900,car,1075.268,942.221,17.295,0.13,0.008,4.5,1.82
3,9,900,car,1060.737,942.217,16.86,-0.918,-0.054,4.81,1.89
1,10,1000,car,1103.175,947.021,17.308,1.734,0.1,4.45,1.66
2,10,1000,car,1076.997,942.245,17.304,0.27,0.016,4.5,1.82
3,10,1000,car,1062.424,942.136,16.872,-0.791,-0.047,4.81,1.89
1,11,1100,car,1104.905,947.202,17.311,1.834,0.106,4.45,1.66
2,11,1100,car,1078.727,942.283,17.315,0.408,0.024,4.5,1.82
3,11,1100,car,1064.111,942.067,16.881,-0.663,-0.039,4.81,1.89
1,12,1200,car,1106.635,947.393,17.314,1.932,0.111,4.45,1.66
2,12,1200,car,1080.459,942.334,17.327,0.544,0.031,4.5,1.82
3,12,1200,car,1065.8,942.011,16.889,-0.537,-0.032,4.81,1.89
1,13,1300,car,1108.365,947.594,17.316,2.025,0.116,4.45,1.66
2,13,1300,car,1082.191,942.399,17.341,0.676,0.039,4.5,1.82
3,13,1300,car,1067.489,941.968,16.895,-0.411,-0.024,4.81,1.89
