track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.469,994.448,-2.349,3.611,2.147,4.62,1.91
2,1,100,car,1036.739,1011.644,4.068,7.868,1.094,4.53,1.83
3,1,100,car,1019.456,985.571,4.985,0.288,0.058,4.23,1.77
4,1,100,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,1,100,car,1012.852,1009.263,-7.034,-1.953,-2.871,4.93,1.92
6,1,100,car,998.086,1001.002,-8.607,-5.095,-2.607,4.71,1.9
7,1,100,car,1044.906,1007.508,-1.047,-0.146,-3.003,4.65,1.89
1,2,200,car,1036.238,994.812,-2.381,3.691,2.144,4.62,1.91
2,2,200,car,1037.156,1012.426,4.194,7.955,1.086,4.53,1.83
3,2,200,car,1019.953,985.623,4.99,0.383,0.077,4.23,1.77
4,2,200,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,2,200,car,1012.161,1009.026,-7.117,-2.192,-2.843,4.93,1.92
6,2,200,car,997.218,1000.506,-8.7,-5.023,-2.618,4.71,1.9
7,2,200,car,1044.801,1007.496,-1.0,-0.137,-3.006,4.65,1.89
1,3,300,car,1036.004,995.184,-2.412,3.765,2.141,4.62,1.91
2,3,300,car,1037.584,1013.217,4.311,8.041,1.079,4.53,1.83
3,3,300,car,1020.45,985.686,4.999,0.485,0.097,4.23,1.77
4,3,300,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,3,300,car,1011.463,1008.767,-7.188,-2.43,-2.816,4.93,1.92
6,3,300,car,996.339,1000.018,-8.795,-4.943,-2.63,4.71,1.9
7,3,300,car,1044.701,1007.486,-0.951,-0.128,-3.008,4.65,1.89
1,4,400,car,1035.766,995.562,-2.442,3.834,2.138,4.62,1.91
2,4,400,car,1038.023,1014.017,4.417,8.123,1.073,4.53,1.83
3,4,400,car,1020.947,985.759,5.012,0.594,0.118,4.23,1.77
4,4,400,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,4,400,car,1010.759,1008.485,-7.248,-2.663,-2.79,4.93,1.92
6,4,400,car,995.451,999.539,-8.892,-4.856,-2.642,4.71,1.9
7,4,400,car,1044.605,1007.476,-0.902,-0.119,-3.01,4.65,1.89
1,5,500,car,1035.524,995.947,-2.472,3.898,2.136,4.62,1.91
2,5,500,car,1038.47,1014.826,4.511,8.202,1.068,4.53,1.83
3,5,500,car,1021.445,985.845,5.027,0.709,0.14,4.23,1.77
4,5,500,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,5,500,car,1010.048,1008.183,-7.298,-2.888,-2.765,4.93,1.92
6,5,500,car,994.553,999.069,-8.99,-4.762,-2.654,4.71,1.9
7,5,500,car,1044.515,1007.467,-0.857,-0.112,-3.012,4.65,1.89
1,6,600,car,1035.279,996.338,-2.502,3.958,2.135,4.62,1.91
2,6,600,car,1038.926,1015.644,4.592,8.277,1.064,4.53,1.83
3,6,600,car,1021.944,985.944,5.043,0.83,0.163,4.23,1.77
4,6,600,car,1046.059,982.085,-0.12,0.081,2.548,4.44,1.91
5,6,600,car,1009.332,1007.86,-7.337,-3.103,-2.741,4.93,1.92
6,6,600,car,993.646,998.61,-9.088,-4.661,-2.668,4.71,1.9
7,6,600,car,1044.429,1007.459,-0.817,-0.105,-3.014,4.65,1.89
1,7,700,car,1035.03,996.735,-2.534,4.014,2.134,4.62,1.91
2,7,700,car,1039.389,1016.47,4.661,8.347,1.062,4.53,1.83
3,7,700,car,1022.443,986.055,5.059,0.958,0.187,4.23,1.77
4,7,700,car,1046.047,982.093,-0.149,0.1,2.548,4.44,1.91
5,7,700,car,1008.612,1007.518,-7.368,-3.305,-2.72,4.93,1.92
6,7,700,car,992.728,998.161,-9.186,-4.554,-2.681,4.71,1.9
7,7,700,car,1044.347,1007.451,-0.783,-0.099,-3.016,4.65,1.89
1,8,800,car,1034.776,997.136,-2.567,4.066,2.134,4.62,1.91
2,8,800,car,1039.858,1017.304,4.717,8.412,1.06,4.53,1.83
3,8,800,car,1022.943,986.18,5.071,1.092,0.212,4.23,1.77
4,8,800,car,1046.033,982.103,-0.181,0.122,2.548,4.44,1.91
5,8,800,car,1007.888,1007.159,-7.391,-3.493,-2.7,4.93,1.92
6,8,800,car,991.801,997.724,-9.283,-4.442,-2.695,4.71,1.9
7,8,800,car,1044.268,1007.444,-0.758,-0.094,-3.018,4.65,1.89
1,9,900,car,1034.518,997.542,-2.604,4.114,2.135,4.62,1.91
2,9,900,car,1040.331,1018.144,4.761,8.472,1.059,4.53,1.83
3,9,900,car,1023.442,986.319,5.079,1.231,0.238,4.23,1.77
4,9,900,car,1046.015,982.116,-0.219,0.148,2.548,4.44,1.91
5,9,900,car,1007.161,1006.783,-7.408,-3.664,-2.682,4.93,1.92
6,9,900,car,990.863,997.299,-9.379,-4.324,-2.71,4.71,1.9
7,9,900,car,1044.192,1007.437,-0.742,-0.091,-3.02,4.65,1.89
1,10,1000,car,1034.256,997.953,-2.643,4.16,2.137,4.62,1.91
2,10,1000,car,1040.808,1018.991,4.795,8.526,1.059,4.53,1.83
3,10,1000,car,1023.942,986.473,5.08,1.374,0.264,4.23,1.77
4,10,1000,car,1045.993,982.131,-0.263,0.177,2.548,4.44,1.91
5,10,1000,car,1006.431,1006.394,-7.419,-3.817,-2.666,4.93,1.92
6,10,1000,car,989.917,996.886,-9.472,-4.201,-2.724,4.71,1.9
7,10,1000,car,1044.117,1007.43,-0.736,-0.089,-3.022,4.65,1.89
1,11,1100,car,1033.988,998.367,-2.687,4.202,2.14,4.62,1.91
2,11,1100,car,1041.287,1019.844,4.819,8.574,1.059,4.53,1.83
3,11,1100,car,1024.441,986.642,5.073,1.521,0.291,4.23,1.77
4,11,1100,car,1045.967,982.149,-0.311,0.21,2.548,4.44,1.91
5,11,1100,car,1005.699,1005.992,-7.426,-3.951,-2.653,4.93,1.92
6,11,1100,car,988.961,996.485,-9.564,-4.073,-2.739,4.71,1.9
7,11,1100,car,1044.043,1007.424,-0.741,-0.088,-3.023,4.65,1.89
1,12,1200,car,1033.715,998.784,-2.736,4.241,2.144,4.62,1.91
2,12,1200,car,1041.769,1020.702,4.835,8.617,1.059,4.53,1.83
3,12,1200,car,1024.938,986.825,5.056,1.67,0.319,4.23,1.77
4,12,1200,car,1045.936,982.17,-0.363,0.245,2.547,4.44,1.91
5,12,1200,car,1004.964,1005.58,-7.43,-4.066,-2.641,4.93,1.92
