track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,966.877,1006.503,-2.94,0.517,,,
2,1,100,car,949.589,1005.913,-10.666,2.394,2.921,4.51,1.85
3,1,100,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,1,100,car,967.662,1002.156,-12.258,2.113,2.971,4.67,1.87
5,1,100,car,978.828,993.788,11.962,-1.929,-0.16,4.4,1.76
6,1,100,car,990.105,996.253,-12.147,2.448,2.943,4.52,1.75
7,1,100,car,959.085,995.053,9.626,-1.934,-0.198,3.83,1.77
8,1,100,car,1031.688,992.396,-9.124,2.019,2.924,4.63,1.9
2,2,200,car,948.523,1006.154,-10.644,2.404,2.919,4.51,1.85
3,2,200,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,2,200,car,966.438,1002.373,-12.203,2.155,2.967,4.67,1.87
5,2,200,car,980.024,993.595,11.977,-1.932,-0.16,4.4,1.76
6,2,200,car,988.891,996.501,-12.134,2.47,2.941,4.52,1.75
7,2,200,car,960.047,994.856,9.561,-1.952,-0.201,3.83,1.77
8,2,200,car,1030.776,992.6,-9.07,2.016,2.923,4.63,1.9
2,3,300,car,947.459,1006.396,-10.623,2.411,2.918,4.51,1.85
3,3,300,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,3,300,car,965.218,1002.595,-12.146,2.198,2.963,4.67,1.87
5,3,300,car,981.222,993.401,11.989,-1.935,-0.16,4.4,1.76
6,3,300,car,987.678,996.751,-12.119,2.491,2.939,4.52,1.75
7,3,300,car,961.002,994.657,9.488,-1.973,-0.205,3.83,1.77
8,3,300,car,1029.869,992.803,-9.008,2.012,2.922,4.63,1.9
9,3,300,car,933.318,999.741,10.078,-1.715,-0.169,4.39,1.83
2,4,400,car,946.397,1006.638,-10.604,2.415,2.918,4.51,1.85
3,4,400,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,4,400,car,964.005,1002.821,-12.086,2.241,2.958,4.67,1.87
5,4,400,car,982.421,993.208,11.998,-1.939,-0.16,4.4,1.76
6,4,400,car,986.467,997.002,-12.1,2.513,2.937,4.52,1.75
7,4,400,car,961.95,994.455,9.407,-1.996,-0.209,3.83,1.77
8,4,400,car,1028.969,993.005,-8.942,2.007,2.921,4.63,1.9
9,4,400,car,934.325,999.57,10.083,-1.714,-0.168,4.39,1.83
2,5,500,car,945.336,1006.88,-10.586,2.417,2.917,4.51,1.85
3,5,500,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,5,500,car,962.798,1003.051,-12.025,2.283,2.954,4.67,1.87
5,5,500,car,983.62,993.013,12.004,-1.942,-0.16,4.4,1.76
6,5,500,car,985.258,997.256,-12.079,2.534,2.935,4.52,1.75
7,5,500,car,962.889,994.25,9.316,-2.022,-0.214,3.83,1.77
8,5,500,car,1028.075,993.208,-8.872,2.002,2.92,4.63,1.9
9,5,500,car,935.334,999.399,10.083,-1.711,-0.168,4.39,1.83
2,6,600,car,944.278,1007.122,-10.57,2.417,2.917,4.51,1.85
3,6,600,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,6,600,car,961.596,1003.286,-11.961,2.324,2.95,4.67,1.87
5,6,600,car,984.821,992.819,12.007,-1.945,-0.161,4.4,1.76
6,6,600,car,984.05,997.513,-12.053,2.554,2.933,4.52,1.75
7,6,600,car,963.82,994.042,9.217,-2.053,-0.219,3.83,1.77
8,6,600,car,1027.188,993.409,-8.801,1.996,2.919,4.63,1.9
9,6,600,car,936.342,999.228,10.076,-1.707,-0.168,4.39,1.83
2,7,700,car,943.221,1007.364,-10.556,2.415,2.917,4.51,1.85
3,7,700,car,993.111,980.312,0.0,0.0,1.373,4.61,1.94
4,7,700,car,960.401,1003.524,-11.896,2.363,2.945,4.67,1.87
5,7,700,car,986.021,992.624,12.007,-1.948,-0.161,4.4,1.76
