track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.01,988.718,-1.073,-0.979,,,
2,1,100,pedestrian/bicycle,1008.307,1002.48,-1.57,-0.351,,,
3,1,100,pedestrian/bicycle,976.209,994.365,0.975,-1.195,,,
4,1,100,car,925.705,1025.247,-2.175,-0.061,-3.114,4.75,2.11
5,1,100,car,935.824,1025.522,-1.607,-0.144,-3.052,4.31,1.97
6,1,100,car,944.022,1025.942,-1.996,-0.198,-3.043,4.77,1.99
7,1,100,car,966.285,1029.613,-2.121,-0.622,-2.856,4.46,2.05
8,1,100,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,1,100,car,982.073,1034.407,0.0,0.0,-2.816,5.12,1.96
10,1,100,car,953.245,1027.738,-2.869,-0.649,-2.919,3.88,1.93
11,1,100,car,1000.1,1005.594,3.07,4.636,0.986,4.86,1.97
13,1,100,car,999.608,1034.775,-0.355,0.117,2.825,4.85,2.13
14,1,100,car,1003.931,1013.599,2.171,4.502,1.121,4.55,1.98
1,2,200,pedestrian/bicycle,999.898,988.622,-1.167,-0.936,,,
2,2,200,pedestrian/bicycle,1008.149,1002.445,-1.602,-0.347,,,
3,2,200,pedestrian/bicycle,976.308,994.248,0.997,-1.157,,,
4,2,200,car,925.487,1025.241,-2.209,-0.061,-3.114,4.75,2.11
5,2,200,car,935.663,1025.508,-1.606,-0.144,-3.052,4.31,1.97
6,2,200,car,943.822,1025.922,-1.938,-0.192,-3.043,4.77,1.99
7,2,200,car,966.071,1029.554,-2.208,-0.641,-2.859,4.46,2.05
8,2,200,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,2,200,car,982.073,1034.407,0.0,0.0,-2.816,5.12,1.96
10,2,200,car,952.956,1027.678,-2.831,-0.63,-2.923,3.88,1.93
11,2,200,car,1000.412,1006.055,3.109,4.654,0.982,4.86,1.97
13,2,200,car,999.572,1034.786,-0.327,0.107,2.825,4.85,2.13
14,2,200,car,1004.127,1014.06,2.092,4.518,1.137,4.55,1.98
1,3,300,pedestrian/bicycle,999.776,988.53,-1.271,-0.901,,,
2,3,300,pedestrian/bicycle,1007.987,1002.411,-1.627,-0.342,,,
3,3,300,pedestrian/bicycle,976.409,994.134,1.023,-1.12,,,
4,3,300,car,925.266,1025.235,-2.242,-0.062,-3.114,4.75,2.11
5,3,300,car,935.503,1025.493,-1.61,-0.144,-3.052,4.31,1.97
6,3,300,car,943.629,1025.903,-1.879,-0.185,-3.043,4.77,1.99
7,3,300,car,965.849,1029.493,-2.29,-0.657,-2.862,4.46,2.05
8,3,300,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,3,300,car,982.073,1034.407,0.0,0.0,-2.816,5.12,1.96
10,3,300,car,952.672,1027.62,-2.788,-0.61,-2.926,3.88,1.93
11,3,300,car,1000.727,1006.518,3.14,4.675,0.979,4.86,1.97
13,3,300,car,999.539,1034.796,-0.301,0.098,2.826,4.85,2.13
14,3,300,car,1004.314,1014.522,2.009,4.53,1.153,4.55,1.98
1,4,400,pedestrian/bicycle,999.644,988.441,-1.374,-0.875,,,
2,4,400,pedestrian/bicycle,1007.824,1002.377,-1.642,-0.337,,,
3,4,400,pedestrian/bicycle,976.513,994.024,1.049,-1.082,,,
4,4,400,car,925.042,1025.229,-2.275,-0.063,-3.114,4.75,2.11
5,4,400,car,935.342,1025.479,-1.618,-0.145,-3.052,4.31,1.97
6,4,400,car,943.441,1025.885,-1.821,-0.179,-3.043,4.77,1.99
7,4,400,car,965.619,1029.432,-2.366,-0.67,-2.866,4.46,2.05
8,4,400,car,990.577,1036.082,0.0,0.0,3.059,4.88,2.15
9,4,400,car,982.073,1034.407,0.0,0.0,-2.816,5.12,1.96
10,4,400,car,952.392,1027.565,-2.743,-0.589,-2.93,3.88,1.93
11,4,400,car,1001.042,1006.985,3.162,4.698,0.978,4.86,1.97
13,4,400,car,999.509,1034.805,-0.278,0.091,2.826,4.85,2.13
14,4,400,car,1004.492,1014.984,1.922,4.537,1.17,4.55,1.98
1,5,500,pedestrian/bicycle,999.502,988.355,-1.465,-0.859,,,
2,5,500,pedestrian/bicycle,1007.66,1002.343,-1.642,-0.332,,,
3,5,500,pedestrian/bicycle,976.619,993.917,1.071,-1.048,,,
4,5,500,car,924.815,1025.222,-2.307,-0.065,-3.114,4.75,2.11
5,5,500,car,935.18,1025.465,-1.63,-0.145,-3.053,4.31,1.97
6,5,500,car,943.259,1025.867,-1.764,-0.174,-3.043,4.77,1.99
