track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.496,991.364,-1.827,2.502,2.201,4.62,1.91
2,1,100,car,1033.328,1004.37,2.631,6.824,1.203,4.53,1.83
3,1,100,car,1014.391,985.528,5.177,-0.35,-0.067,4.23,1.77
4,1,100,car,1046.301,981.924,-0.332,0.224,2.547,4.44,1.91
5,1,100,car,1019.232,1010.461,-5.951,0.022,3.138,4.93,1.92
6,1,100,car,960.965,990.971,-10.668,-1.041,-3.044,4.72,1.9
7,1,100,car,1006.329,1006.245,-7.924,-5.409,-2.543,4.71,1.9
8,1,100,car,1046.024,1007.654,-0.987,-0.157,-2.984,4.65,1.89
1,2,200,car,1038.32,991.619,-1.894,2.627,2.195,4.62,1.91
2,2,200,car,1033.604,1005.048,2.766,6.958,1.192,4.53,1.83
3,2,200,car,1014.91,985.502,5.146,-0.311,-0.06,4.23,1.77
4,2,200,car,1046.268,981.946,-0.3,0.203,2.548,4.44,1.91
5,2,200,car,1018.638,1010.426,-6.049,-0.126,-3.121,4.93,1.92
6,2,200,car,959.897,990.873,-10.676,-0.995,-3.049,4.72,1.9
7,2,200,car,1005.534,1005.708,-7.972,-5.404,-2.546,4.71,1.9
8,2,200,car,1045.925,1007.638,-1.048,-0.166,-2.985,4.65,1.89
1,3,300,car,1038.138,991.887,-1.959,2.752,2.189,4.62,1.91
2,3,300,car,1033.893,1005.739,2.907,7.082,1.181,4.53,1.83
3,3,300,car,1015.425,985.481,5.115,-0.267,-0.052,4.23,1.77
4,3,300,car,1046.238,981.966,-0.269,0.182,2.548,4.44,1.91
5,3,300,car,1018.035,1010.374,-6.155,-0.285,-3.095,4.93,1.92
6,3,300,car,958.829,990.78,-10.68,-0.949,-3.053,4.72,1.9
7,3,300,car,1004.733,1005.173,-8.024,-5.394,-2.55,4.71,1.9
8,3,300,car,1045.819,1007.622,-1.098,-0.172,-2.986,4.65,1.89
1,4,400,car,1037.949,992.167,-2.021,2.876,2.183,4.62,1.91
2,4,400,car,1034.198,1006.441,3.052,7.196,1.17,4.53,1.83
3,4,400,car,1015.937,985.465,5.086,-0.217,-0.043,4.23,1.77
4,4,400,car,1046.211,981.984,-0.24,0.162,2.548,4.44,1.91
5,4,400,car,1017.422,1010.305,-6.266,-0.455,-3.069,4.93,1.92
7,4,400,car,1003.927,1004.639,-8.08,-5.38,-2.554,4.71,1.9
8,4,400,car,1045.709,1007.606,-1.135,-0.176,-2.988,4.65,1.89
1,5,500,car,1037.754,992.46,-2.08,2.998,2.177,4.62,1.91
2,5,500,car,1034.518,1007.155,3.201,7.304,1.158,4.53,1.83
3,5,500,car,1016.447,985.457,5.06,-0.162,-0.032,4.23,1.77
4,5,500,car,1046.187,982.0,-0.211,0.143,2.548,4.44,1.91
5,5,500,car,1016.8,1010.218,-6.381,-0.638,-3.042,4.93,1.92
7,5,500,car,1003.115,1004.107,-8.14,-5.361,-2.559,4.71,1.9
8,5,500,car,1045.595,1007.59,-1.16,-0.177,-2.99,4.65,1.89
1,6,600,car,1037.553,992.765,-2.135,3.115,2.172,4.62,1.91
2,6,600,car,1034.852,1007.878,3.35,7.405,1.146,4.53,1.83
3,6,600,car,1016.953,985.455,5.036,-0.101,-0.02,4.23,1.77
4,6,600,car,1046.166,982.014,-0.185,0.125,2.548,4.44,1.91
5,6,600,car,1016.167,1010.112,-6.499,-0.833,-3.014,4.93,1.92
7,6,600,car,1002.297,1003.578,-8.206,-5.335,-2.565,4.71,1.9
8,6,600,car,1045.479,1007.575,-1.17,-0.176,-2.992,4.65,1.89
1,7,700,car,1037.346,993.081,-2.186,3.227,2.166,4.62,1.91
2,7,700,car,1035.201,1008.612,3.5,7.502,1.134,4.53,1.83
3,7,700,car,1017.457,985.461,5.017,-0.035,-0.007,4.23,1.77
4,7,700,car,1046.147,982.027,-0.16,0.108,2.548,4.44,1.91
5,7,700,car,1015.524,1009.986,-6.616,-1.039,-2.986,4.93,1.92
7,7,700,car,1001.471,1003.052,-8.276,-5.302,-2.572,4.71,1.9
8,7,700,car,1045.361,1007.561,-1.167,-0.173,-2.994,4.65,1.89
1,8,800,car,1037.134,993.408,-2.233,3.333,2.161,4.62,1.91
2,8,800,car,1035.565,1009.356,3.648,7.596,1.123,4.53,1.83
3,8,800,car,1017.959,985.475,5.002,0.037,0.007,4.23,1.77
4,8,800,car,1046.131,982.037,-0.137,0.092,2.548,4.44,1.91
5,8,800,car,1014.871,1009.838,-6.731,-1.256,-2.957,4.93,1.92
7,8,800,car,1000.637,1002.531,-8.352,-5.262,-2.579,4.71,1.9
8,8,800,car,1045.244,1007.546,-1.152,-0.168,-2.996,4.65,1.89
1,9,900,car,1036.917,993.745,-2.275,3.432,2.156,4.62,1.91
2,9,900,car,1035.943,1010.109,3.793,7.689,1.112,4.53,1.83
3,9,900,car,1018.459,985.498,4.991,0.115,0.023,4.23,1.77
4,9,900,car,1046.117,982.046,-0.115,0.078,2.548,4.44,1.91
5,9,900,car,1014.207,1009.669,-6.84,-1.482,-2.928,4.93,1.92
7,9,900,car,999.796,1002.015,-8.432,-5.214,-2.588,4.71,1.9
8,9,900,car,1045.129,1007.533,-1.125,-0.162,-2.999,4.65,1.89
1,10,1000,car,1036.695,994.092,-2.313,3.525,2.152,4.62,1.91
2,10,1000,car,1036.334,1010.872,3.934,7.779,1.103,4.53,1.83
3,10,1000,car,1018.958,985.53,4.985,0.198,0.04,4.23,1.77
4,10,1000,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,10,1000,car,1013.534,1009.478,-6.942,-1.715,-2.899,4.93,1.92
7,10,1000,car,998.945,1001.505,-8.518,-5.159,-2.597,4.71,1.9
8,10,1000,car,1045.016,1007.52,-1.09,-0.154,-3.001,4.65,1.89
1,11,1100,car,1036.469,994.448,-2.349,3.611,2.147,4.62,1.91
2,11,1100,car,1036.739,1011.644,4.068,7.868,1.094,4.53,1.83
3,11,1100,car,1019.456,985.571,4.985,0.288,0.058,4.23,1.77
4,11,1100,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,11,1100,car,1012.852,1009.263,-7.034,-1.953,-2.871,4.93,1.92
7,11,1100,car,998.086,1001.002,-8.607,-5.095,-2.607,4.71,1.9
8,11,1100,car,1044.906,1007.508,-1.047,-0.146,-3.003,4.65,1.89
1,12,1200,car,1036.238,994.812,-2.381,3.691,2.144,4.62,1.91
2,12,1200,car,1037.156,1012.426,4.194,7.955,1.086,4.53,1.83
3,12,1200,car,1019.953,985.623,4.99,0.383,0.077,4.23,1.77
4,12,1200,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,12,1200,car,1012.161,1009.026,-7.117,-2.192,-2.843,4.93,1.92
7,12,1200,car,997.218,1000.506,-8.7,-5.023,-2.618,4.71,1.9
8,12,1200,car,1044.801,1007.496,-1.0,-0.137,-3.006,4.65,1.89
1,13,1300,car,1036.004,995.184,-2.412,3.765,2.141,4.62,1.91
2,13,1300,car,1037.584,1013.217,4.311,8.041,1.079,4.53,1.83
3,13,1300,car,1020.45,985.686,4.999,0.485,0.097,4.23,1.77
4,13,1300,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,13,1300,car,1011.463,1008.767,-7.188,-2.43,-2.816,4.93,1.92
7,13,1300,car,996.339,1000.018,-8.795,-4.943,-2.63,4.71,1.9
8,13,1300,car,1044.701,1007.486,-0.951,-0.128,-3.008,4.65,1.89
1,14,1400,car,1035.766,995.562,-2.442,3.834,2.138,4.62,1.91
2,14,1400,car,1038.023,1014.017,4.417,8.123,1.073,4.53,1.83
3,14,1400,car,1020.947,985.759,5.012,0.594,0.118,4.23,1.77
4,14,1400,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,14,1400,car,1010.759,1008.485,-7.248,-2.663,-2.79,4.93,1.92
7,14,1400,car,995.451,999.539,-8.892,-4.856,-2.642,4.71,1.9
8,14,1400,car,1044.605,1007.476,-0.902,-0.119,-3.01,4.65,1.89
1,15,1500,car,1035.524,995.947,-2.472,3.898,2.136,4.62,1.91
2,15,1500,car,1038.47,1014.826,4.511,8.202,1.068,4.53,1.83
3,15,1500,car,1021.445,985.845,5.027,0.709,0.14,4.23,1.77
4,15,1500,car,1046.088,982.066,0.0,0.0,2.548,4.44,1.91
5,15,1500,car,1010.048,1008.183,-7.298,-2.888,-2.765,4.93,1.92
7,15,1500,car,994.553,999.069,-8.99,-4.762,-2.654,4.71,1.9
8,15,1500,car,1044.515,1007.467,-0.857,-0.112,-3.012,4.65,1.89
1,16,1600,car,1035.279,996.338,-2.502,3.958,2.135,4.62,1.91
2,16,1600,car,1038.926,1015.644,4.592,8.277,1.064,4.53,1.83
3,16,1600,car,1021.944,985.944,5.043,0.83,0.163,4.23,1.77
4,16,1600,car,1046.059,982.085,-0.12,0.081,2.548,4.44,1.91
5,16,1600,car,1009.332,1007.86,-7.337,-3.103,-2.741,4.93,1.92
7,16,1600,car,993.646,998.61,-9.088,-4.661,-2.668,4.71,1.9
8,16,1600,car,1044.429,1007.459,-0.817,-0.105,-3.014,4.65,1.89
1,17,1700,car,1035.03,996.735,-2.534,4.014,2.134,4.62,1.91
2,17,1700,car,1039.389,1016.47,4.661,8.347,1.062,4.53,1.83
3,17,1700,car,1022.443,986.055,5.059,0.958,0.187,4.23,1.77
4,17,1700,car,1046.047,982.093,-0.149,0.1,2.548,4.44,1.91
5,17,1700,car,1008.612,1007.518,-7.368,-3.305,-2.72,4.93,1.92
7,17,1700,car,992.728,998.161,-9.186,-4.554,-2.681,4.71,1.9
8,17,1700,car,1044.347,1007.451,-0.783,-0.099,-3.016,4.65,1.89
1,18,1800,car,1034.776,997.136,-2.567,4.066,2.134,4.62,1.91
2,18,1800,car,1039.858,1017.304,4.717,8.412,1.06,4.53,1.83
3,18,1800,car,1022.943,986.18,5.071,1.092,0.212,4.23,1.77
4,18,1800,car,1046.033,982.103,-0.181,0.122,2.548,4.44,1.91
5,18,1800,car,1007.888,1007.159,-7.391,-3.493,-2.7,4.93,1.92
7,18,1800,car,991.801,997.724,-9.283,-4.442,-2.695,4.71,1.9
8,18,1800,car,1044.268,1007.444,-0.758,-0.094,-3.018,4.65,1.89
1,19,1900,car,1034.518,997.542,-2.604,4.114,2.135,4.62,1.91
2,19,1900,car,1040.331,1018.144,4.761,8.472,1.059,4.53,1.83
3,19,1900,car,1023.442,986.319,5.079,1.231,0.238,4.23,1.77
4,19,1900,car,1046.015,982.116,-0.219,0.148,2.548,4.44,1.91
5,19,1900,car,1007.161,1006.783,-7.408,-3.664,-2.682,4.93,1.92
7,19,1900,car,990.863,997.299,-9.379,-4.324,-2.71,4.71,1.9
8,19,1900,car,1044.192,1007.437,-0.742,-0.091,-3.02,4.65,1.89
1,20,2000,car,1034.256,997.953,-2.643,4.16,2.137,4.62,1.91
2,20,2000,car,1040.808,1018.991,4.795,8.526,1.059,4.53,1.83
3,20,2000,car,1023.942,986.473,5.08,1.374,0.264,4.23,1.77
4,20,2000,car,1045.993,982.131,-0.263,0.177,2.548,4.44,1.91
5,20,2000,car,1006.431,1006.394,-7.419,-3.817,-2.666,4.93,1.92
7,20,2000,car,989.917,996.886,-9.472,-4.201,-2.724,4.71,1.9
8,20,2000,car,1044.117,1007.43,-0.736,-0.089,-3.022,4.65,1.89
1,21,2100,car,1033.988,998.367,-2.687,4.202,2.14,4.62,1.91
2,21,2100,car,1041.287,1019.844,4.819,8.574,1.059,4.53,1.83
3,21,2100,car,1024.441,986.642,5.073,1.521,0.291,4.23,1.77
4,21,2100,car,1045.967,982.149,-0.311,0.21,2.548,4.44,1.91
5,21,2100,car,1005.699,1005.992,-7.426,-3.951,-2.653,4.93,1.92
7,21,2100,car,988.961,996.485,-9.564,-4.073,-2.739,4.71,1.9
8,21,2100,car,1044.043,1007.424,-0.741,-0.088,-3.023,4.65,1.89
1,22,2200,car,1033.715,998.784,-2.736,4.241,2.144,4.62,1.91
2,22,2200,car,1041.769,1020.702,4.835,8.617,1.059,4.53,1.83
3,22,2200,car,1024.938,986.825,5.056,1.67,0.319,4.23,1.77
4,22,2200,car,1045.936,982.17,-0.363,0.245,2.547,4.44,1.91
5,22,2200,car,1004.964,1005.58,-7.43,-4.066,-2.641,4.93,1.92
7,22,2200,car,987.997,996.098,-9.654,-3.941,-2.754,4.71,1.9
8,22,2200,car,1043.969,1007.418,-0.756,-0.088,-3.025,4.65,1.89
1,23,2300,car,1033.435,999.205,-2.79,4.277,2.149,4.62,1.91
2,23,2300,car,1042.251,1021.564,4.845,8.653,1.06,4.53,1.83
3,23,2300,car,1025.432,987.024,5.03,1.819,0.347,4.23,1.77
4,23,2300,car,1045.9,982.195,-0.418,0.283,2.547,4.44,1.91
5,23,2300,car,1004.228,1005.16,-7.431,-4.161,-2.631,4.93,1.92
7,23,2300,car,987.023,995.724,-9.742,-3.805,-2.769,4.71,1.9
8,23,2300,car,1043.893,1007.411,-0.782,-0.09,-3.027,4.65,1.89
1,24,2400,car,1033.149,999.628,-2.848,4.308,2.155,4.62,1.91
2,24,2400,car,1042.734,1022.43,4.85,8.684,1.061,4.53,1.83
3,24,2400,car,1025.922,987.238,4.993,1.969,0.376,4.23,1.77
4,24,2400,car,1045.859,982.224,-0.477,0.323,2.547,4.44,1.91
5,24,2400,car,1003.491,1004.732,-7.43,-4.236,-2.623,4.93,1.92
7,24,2400,car,986.041,995.365,-9.829,-3.665,-2.785,4.71,1.9
8,24,2400,car,1043.815,1007.405,-0.819,-0.093,-3.029,4.65,1.89
1,25,2500,car,1032.856,1000.054,-2.912,4.336,2.162,4.62,1.91
2,25,2500,car,1043.218,1023.299,4.85,8.709,1.063,4.53,1.83
3,25,2500,car,1026.408,987.467,4.946,2.116,0.404,4.23,1.77
4,25,2500,car,1045.811,982.257,-0.539,0.365,2.546,4.44,1.91
5,25,2500,car,1002.752,1004.3,-7.427,-4.292,-2.618,4.93,1.92
7,25,2500,car,985.05,995.019,-9.914,-3.523,-2.8,4.71,1.9
8,25,2500,car,1043.733,1007.399,-0.865,-0.096,-3.031,4.65,1.89
1,26,2600,car,1032.555,1000.481,-2.981,4.358,2.171,4.62,1.91
2,26,2600,car,1043.701,1024.171,4.847,8.728,1.064,4.53,1.83
3,26,2600,car,1026.887,987.71,4.889,2.261,0.433,4.23,1.77
4,26,2600,car,1045.758,982.294,-0.602,0.408,2.546,4.44,1.91
5,26,2600,car,1002.012,1003.865,-7.424,-4.33,-2.614,4.93,1.92
7,26,2600,car,984.052,994.688,-9.999,-3.378,-2.816,4.71,1.9
8,26,2600,car,1043.646,1007.392,-0.92,-0.1,-3.033,4.65,1.89
1,27,2700,car,1032.246,1000.91,-3.054,4.375,2.18,4.62,1.91
2,27,2700,car,1044.185,1025.045,4.841,8.742,1.065,4.53,1.83
3,27,2700,car,1027.361,987.967,4.823,2.401,0.462,4.23,1.77
4,27,2700,car,1045.698,982.336,-0.666,0.452,2.545,4.44,1.91
5,27,2700,car,1001.271,1003.429,-7.421,-4.35,-2.611,4.93,1.92
7,27,2700,car,983.045,994.372,-10.082,-3.231,-2.831,4.71,1.9
8,27,2700,car,1043.554,1007.385,-0.983,-0.105,-3.035,4.65,1.89
1,28,2800,car,1031.929,1001.339,-3.133,4.386,2.191,4.62,1.91
2,28,2800,car,1044.667,1025.919,4.833,8.752,1.066,4.53,1.83
3,28,2800,car,1027.827,988.238,4.749,2.537,0.491,4.23,1.77
4,28,2800,car,1045.632,982.382,-0.732,0.498,2.544,4.44,1.91
5,28,2800,car,1000.529,1002.993,-7.417,-4.354,-2.611,4.93,1.92
7,28,2800,car,982.03,994.071,-10.165,-3.083,-2.847,4.71,1.9
8,28,2800,car,1043.455,1007.378,-1.053,-0.11,-3.038,4.65,1.89
1,29,2900,car,1031.602,1001.768,-3.216,4.39,2.203,4.62,1.91
2,29,2900,car,1045.149,1026.795,4.824,8.759,1.067,4.53,1.83
3,29,2900,car,1028.284,988.521,4.668,2.666,0.519,4.23,1.77
4,29,2900,car,1045.56,982.433,-0.797,0.543,2.544,4.44,1.91
5,29,2900,car,999.786,1002.558,-7.414,-4.343,-2.612,4.93,1.92
7,29,2900,car,981.007,993.784,-10.246,-2.933,-2.863,4.71,1.9
8,29,2900,car,1043.349,1007.37,-1.129,-0.115,-3.04,4.65,1.89
1,30,3000,car,1031.266,1002.197,-3.303,4.386,2.216,4.62,1.91
2,30,3000,car,1045.63,1027.672,4.814,8.765,1.069,4.53,1.83
3,30,3000,car,1028.734,988.817,4.583,2.789,0.547,4.23,1.77
4,30,3000,car,1045.481,982.488,-0.863,0.589,2.543,4.44,1.91
5,30,3000,car,999.042,1002.126,-7.412,-4.32,-2.614,4.93,1.92
7,30,3000,car,979.976,993.513,-10.327,-2.782,-2.878,4.71,1.9
8,30,3000,car,1043.236,1007.363,-1.207,-0.119,-3.043,4.65,1.89
1,31,3100,car,1030.919,1002.624,-3.394,4.376,2.231,4.62,1.91
3,31,3100,car,1029.174,989.123,4.494,2.905,0.574,4.23,1.77
4,31,3100,car,1045.395,982.548,-0.93,0.636,2.541,4.44,1.91
5,31,3100,car,998.298,1001.699,-7.41,-4.284,-2.617,4.93,1.92
7,31,3100,car,978.938,993.256,-10.405,-2.631,-2.894,4.71,1.9
8,31,3100,car,1043.115,1007.355,-1.287,-0.123,-3.046,4.65,1.89
9,31,3100,car,1030.109,1024.692,-0.53,-0.614,-2.283,4.19,1.81
1,32,3200,car,1030.563,1003.048,-3.489,4.357,2.246,4.62,1.91
3,32,3200,car,1029.605,989.44,4.403,3.013,0.6,4.23,1.77
4,32,3200,car,1045.303,982.613,-0.996,0.684,2.54,4.44,1.91
5,32,3200,car,997.553,1001.277,-7.408,-4.238,-2.622,4.93,1.92
7,32,3200,car,977.892,993.015,-10.482,-2.48,-2.909,4.71,1.9
8,32,3200,car,1042.986,1007.347,-1.366,-0.126,-3.049,4.65,1.89
9,32,3200,car,1030.055,1024.631,-0.542,-0.627,-2.284,4.19,1.81
1,33,3300,car,1030.196,1003.469,-3.588,4.33,2.263,4.62,1.91
3,33,3300,car,1030.027,989.766,4.311,3.114,0.626,4.23,1.77
4,33,3300,car,1045.205,982.684,-1.064,0.734,2.538,4.44,1.91
5,33,3300,car,996.807,1000.86,-7.407,-4.183,-2.627,4.93,1.92
7,33,3300,car,976.839,992.788,-10.556,-2.329,-2.924,4.71,1.9
8,33,3300,car,1042.849,1007.34,-1.443,-0.128,-3.053,4.65,1.89
9,33,3300,car,1030.0,1024.569,-0.565,-0.652,-2.284,4.19,1.81
1,34,3400,car,1029.819,1003.886,-3.689,4.296,2.28,4.62,1.91
3,34,3400,car,1030.441,990.101,4.22,3.208,0.65,4.23,1.77
4,34,3400,car,1045.1,982.759,-1.134,0.785,2.536,4.44,1.91
5,34,3400,car,996.062,1000.451,-7.406,-4.12,-2.634,4.93,1.92
7,34,3400,car,975.779,992.576,-10.628,-2.18,-2.939,4.71,1.9
8,34,3400,car,1042.704,1007.332,-1.517,-0.129,-3.057,4.65,1.89
9,34,3400,car,1029.943,1024.504,-0.598,-0.69,-2.285,4.19,1.81
1,35,3500,car,1029.43,1004.298,-3.795,4.253,2.299,4.62,1.91
3,35,3500,car,1030.845,990.444,4.132,3.293,0.673,4.23,1.77
4,35,3500,car,1044.988,982.84,-1.205,0.839,2.533,4.44,1.91
5,35,3500,car,995.315,1000.048,-7.406,-4.051,-2.641,4.93,1.92
7,35,3500,car,974.713,992.379,-10.697,-2.033,-2.954,4.71,1.9
8,35,3500,car,1042.552,1007.325,-1.586,-0.128,-3.061,4.65,1.89
9,35,3500,car,1029.883,1024.436,-0.638,-0.735,-2.286,4.19,1.81
1,36,3600,car,1029.03,1004.705,-3.903,4.202,2.319,4.62,1.91
3,36,3600,car,1031.242,990.793,4.045,3.371,0.695,4.23,1.77
4,36,3600,car,1044.869,982.927,-1.28,0.897,2.53,4.44,1.91
5,36,3600,car,994.569,999.654,-7.405,-3.976,-2.649,4.93,1.92
7,36,3600,car,973.639,992.196,-10.764,-1.889,-2.968,4.71,1.9
8,36,3600,car,1042.393,1007.318,-1.653,-0.126,-3.066,4.65,1.89
9,36,3600,car,1029.818,1024.363,-0.681,-0.784,-2.286,4.19,1.81
1,37,3700,car,1028.618,1005.105,-4.015,4.143,2.341,4.62,1.91
3,37,3700,car,1031.63,991.149,3.963,3.442,0.715,4.23,1.77
4,37,3700,car,1044.743,983.02,-1.358,0.959,2.527,4.44,1.91
5,37,3700,car,993.822,999.268,-7.406,-3.897,-2.657,4.93,1.92
7,37,3700,car,972.559,992.026,-10.829,-1.75,-2.981,4.71,1.9
8,37,3700,car,1042.227,1007.312,-1.717,-0.122,-3.07,4.65,1.89
9,37,3700,car,1029.749,1024.286,-0.724,-0.832,-2.287,4.19,1.81
1,38,3800,car,1028.195,1005.497,-4.13,4.075,2.363,4.62,1.91
3,38,3800,car,1032.011,991.51,3.884,3.505,0.734,4.23,1.77
4,38,3800,car,1044.61,983.12,-1.439,1.025,2.523,4.44,1.91
5,38,3800,car,993.075,998.891,-7.407,-3.814,-2.666,4.93,1.92
7,38,3800,car,971.474,991.87,-10.89,-1.616,-2.994,4.71,1.9
8,38,3800,car,1042.055,1007.307,-1.78,-0.118,-3.075,4.65,1.89
9,38,3800,car,1029.675,1024.203,-0.762,-0.874,-2.288,4.19,1.81
1,39,3900,car,1027.76,1005.881,-4.248,3.999,2.386,4.62,1.91
3,39,3900,car,1032.386,991.876,3.81,3.56,0.752,4.23,1.77
4,39,3900,car,1044.469,983.227,-1.523,1.096,2.518,4.44,1.91
5,39,3900,car,992.328,998.522,-7.409,-3.728,-2.675,4.93,1.92
7,39,3900,car,970.382,991.726,-10.949,-1.489,-3.006,4.71,1.9
8,39,3900,car,1041.877,1007.302,-1.846,-0.113,-3.081,4.65,1.89
9,39,3900,car,1029.598,1024.117,-0.794,-0.908,-2.289,4.19,1.81
1,40,4000,car,1027.312,1006.255,-4.369,3.915,2.411,4.62,1.91
3,40,4000,car,1032.754,992.246,3.741,3.609,0.767,4.23,1.77
4,40,4000,car,1044.32,983.342,-1.609,1.171,2.512,4.44,1.91
5,40,4000,car,991.58,998.163,-7.413,-3.64,-2.685,4.93,1.92
7,40,4000,car,969.285,991.593,-11.004,-1.37,-3.018,4.71,1.9
8,40,4000,car,1041.692,1007.299,-1.917,-0.106,-3.086,4.65,1.89
9,40,4000,car,1029.517,1024.028,-0.815,-0.93,-2.29,4.19,1.81
