track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.372,1008.387,-6.689,-2.305,-2.81,6.13,2.03
2,1,100,car,1038.01,1001.303,-0.335,4.857,1.64,4.43,1.81
3,1,100,car,977.118,993.476,-10.589,-2.872,-2.877,4.86,1.87
4,1,100,car,1022.254,1010.402,-6.729,0.476,3.071,4.5,1.86
5,1,100,car,1037.191,1023.004,-0.354,-0.435,-2.254,4.87,1.97
6,1,100,car,1026.488,1021.93,-1.842,-1.814,-2.364,4.66,1.97
1,2,200,car,1008.727,1008.095,-6.684,-2.524,-2.781,6.13,2.03
2,2,200,car,1037.99,1001.789,-0.294,4.939,1.63,4.43,1.81
3,2,200,car,976.054,993.207,-10.627,-2.748,-2.889,4.86,1.87
4,2,200,car,1021.579,1010.421,-6.736,0.337,3.092,4.5,1.86
5,2,200,car,1037.154,1022.962,-0.299,-0.367,-2.255,4.87,1.97
6,2,200,car,1026.3,1021.753,-1.962,-1.915,-2.368,4.66,1.97
1,3,300,car,1008.082,1007.786,-6.675,-2.732,-2.753,6.13,2.03
2,3,300,car,1037.974,1002.284,-0.248,5.029,1.62,4.43,1.81
3,3,300,car,974.987,992.949,-10.66,-2.634,-2.899,4.86,1.87
4,3,300,car,1020.905,1010.423,-6.741,0.187,3.114,4.5,1.86
5,3,300,car,1037.123,1022.926,-0.253,-0.31,-2.255,4.87,1.97
6,3,300,car,1026.099,1021.565,-2.09,-2.021,-2.373,4.66,1.97
1,4,400,car,1007.438,1007.461,-6.665,-2.929,-2.727,6.13,2.03
2,4,400,car,1037.964,1002.787,-0.198,5.125,1.609,4.43,1.81
3,4,400,car,973.918,992.7,-10.688,-2.532,-2.909,4.86,1.87
4,4,400,car,1020.23,1010.408,-6.746,0.027,3.138,4.5,1.86
5,4,400,car,1037.097,1022.895,-0.215,-0.263,-2.256,4.87,1.97
6,4,400,car,1025.885,1021.368,-2.226,-2.129,-2.378,4.66,1.97
1,5,500,car,1006.793,1007.12,-6.655,-3.114,-2.704,6.13,2.03
2,5,500,car,1037.959,1003.3,-0.142,5.226,1.598,4.43,1.81
3,5,500,car,972.846,992.46,-10.711,-2.441,-2.918,4.86,1.87
4,5,500,car,1019.555,1010.376,-6.751,-0.142,-3.121,4.5,1.86
