track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.533,943.858,16.699,2.597,0.154,4.54,1.77
2,1,100,car,1089.34,942.299,16.263,0.989,0.061,4.91,1.96
3,1,100,car,1073.787,938.545,14.29,0.281,0.02,4.26,1.79
4,1,100,car,1067.626,945.369,14.511,-0.547,-0.038,4.98,1.86
5,1,100,car,1079.407,943.669,19.156,1.703,0.089,4.21,1.9
6,1,100,car,1034.812,948.646,15.532,-2.512,-0.16,4.26,1.8
7,1,100,car,1024.629,943.131,15.635,-2.891,-0.183,4.38,1.7
1,2,200,car,1112.202,944.121,16.707,2.645,0.157,4.54,1.77
2,2,200,car,1090.965,942.406,16.28,1.081,0.066,4.91,1.96
3,2,200,car,1075.216,938.586,14.229,0.415,0.029,4.26,1.79
4,2,200,car,1069.078,945.322,14.563,-0.471,-0.032,4.98,1.86
5,2,200,car,1081.322,943.85,19.241,1.856,0.096,4.21,1.9
6,2,200,car,1036.366,948.401,15.529,-2.435,-0.156,4.26,1.8
7,2,200,car,1026.193,942.846,15.632,-2.842,-0.18,4.38,1.7
1,3,300,car,1113.872,944.389,16.719,2.689,0.159,4.54,1.77
2,3,300,car,1092.593,942.522,16.297,1.173,0.072,4.91,1.96
3,3,300,car,1076.638,938.641,14.173,0.549,0.039,4.26,1.79
4,3,300,car,1070.534,945.283,14.614,-0.394,-0.027,4.98,1.86
5,3,300,car,1083.245,944.045,19.324,1.998,0.103,4.21,1.9
6,3,300,car,1037.92,948.165,15.527,-2.355,-0.151,4.26,1.8
7,3,300,car,1027.757,942.567,15.631,-2.787,-0.176,4.38,1.7
1,4,400,car,1115.544,944.661,16.735,2.73,0.162,4.54,1.77
2,4,400,car,1094.222,942.647,16.314,1.266,0.077,4.91,1.96
3,4,400,car,1078.055,938.709,14.124,0.683,0.048,4.26,1.79
4,4,400,car,1071.996,945.251,14.665,-0.317,-0.022,4.98,1.86
5,4,400,car,1085.177,944.253,19.406,2.13,0.109,4.21,1.9
6,4,400,car,1039.473,947.936,15.529,-2.274,-0.145,4.26,1.8
7,4,400,car,1029.321,942.293,15.632,-2.724,-0.173,4.38,1.7
1,5,500,car,1117.217,944.937,16.754,2.768,0.164,4.54,1.77
2,5,500,car,1095.853,942.781,16.332,1.358,0.083,4.91,1.96
3,5,500,car,1079.466,938.79,14.08,0.814,0.058,4.26,1.79
4,5,500,car,1073.462,945.227,14.715,-0.239,-0.016,4.98,1.86
5,5,500,car,1087.116,944.474,19.485,2.252,0.115,4.21,1.9
6,5,500,car,1041.027,947.716,15.533,-2.191,-0.14,4.26,1.8
7,5,500,car,1030.886,942.027,15.634,-2.654,-0.168,4.38,1.7
1,6,600,car,1118.892,945.216,16.775,2.802,0.166,4.54,1.77
2,6,600,car,1097.485,942.925,16.35,1.45,0.088,4.91,1.96
3,6,600,car,1080.874,938.885,14.043,0.944,0.067,4.26,1.79
4,6,600,car,1074.934,945.211,14.763,-0.16,-0.011,4.98,1.86
5,6,600,car,1089.064,944.707,19.562,2.365,0.12,4.21,1.9
6,6,600,car,1042.582,947.505,15.54,-2.106,-0.135,4.26,1.8
7,6,600,car,1032.45,941.768,15.637,-2.578,-0.163,4.38,1.7
1,7,700,car,1120.569,945.499,16.796,2.834,0.167,4.54,1.77
2,7,700,car,1099.119,943.077,16.368,1.542,0.094,4.91,1.96
3,7,700,car,1082.277,938.991,14.013,1.07,0.076,4.26,1.79
4,7,700,car,1076.41,945.203,14.81,-0.079,-0.005,4.98,1.86
5,7,700,car,1091.019,944.95,19.634,2.47,0.125,4.21,1.9
6,7,700,car,1044.137,947.302,15.55,-2.019,-0.129,4.26,1.8
7,7,700,car,1034.015,941.517,15.639,-2.495,-0.158,4.38,1.7
1,8,800,car,1122.248,945.784,16.817,2.864,0.169,4.54,1.77
2,8,800,car,1100.756,943.239,16.387,1.633,0.099,4.91,1.96
3,8,800,car,1083.677,939.111,13.991,1.193,0.085,4.26,1.79
4,8,800,car,1077.891,945.203,14.855,0.003,0.0,4.98,1.86
5,8,800,car,1092.982,945.203,19.702,2.568,0.13,4.21,1.9
6,8,800,car,1045.693,947.108,15.562,-1.93,-0.123,4.26,1.8
7,8,800,car,1035.58,941.275,15.64,-2.407,-0.153,4.38,1.7
1,9,900,car,1123.93,946.072,16.837,2.89,0.17,4.54,1.77
2,9,900,car,1102.394,943.41,16.407,1.722,0.105,4.91,1.96
3,9,900,car,1085.075,939.242,13.977,1.313,0.094,4.26,1.79
4,9,900,car,1079.377,945.212,14.899,0.086,0.006,4.98,1.86
5,9,900,car,1094.951,945.466,19.766,2.66,0.134,4.21,1.9
6,9,900,car,1047.25,946.923,15.576,-1.839,-0.118,4.26,1.8
7,9,900,car,1037.145,941.043,15.639,-2.313,-0.147,4.38,1.7
1,10,1000,car,1125.613,946.363,16.854,2.912,0.171,4.54,1.77
2,10,1000,car,1104.033,943.589,16.427,1.809,0.11,4.91,1.96
3,10,1000,car,1086.472,939.385,13.971,1.429,0.102,4.26,1.79
4,10,1000,car,1080.867,945.228,14.942,0.171,0.011,4.98,1.86
5,10,1000,car,1096.927,945.737,19.825,2.747,0.138,4.21,1.9
6,10,1000,car,1048.808,946.747,15.591,-1.747,-0.112,4.26,1.8
7,10,1000,car,1038.71,940.82,15.637,-2.215,-0.141,4.38,1.7
1,11,1100,car,1127.298,946.655,16.868,2.932,0.172,4.54,1.77
