track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1057.841,1005.626,0.881,-0.126,,,
2,1,100,pedestrian/bicycle,1057.666,1005.958,0.681,0.198,,,
3,1,100,pedestrian/bicycle,1007.768,1017.866,0.746,1.2,,,
4,1,100,pedestrian/bicycle,1002.796,1020.768,-0.301,1.314,,,
5,1,100,car,1071.866,1039.755,0.015,0.568,1.544,4.98,2.02
6,1,100,car,1064.599,1033.415,-1.459,0.326,2.921,4.46,1.87
7,1,100,car,968.283,1006.281,-2.213,-1.143,-2.665,4.79,2.05
8,1,100,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,1,100,car,1012.108,1016.256,-0.328,0.022,3.076,4.8,2.01
10,1,100,car,1028.548,1014.899,-0.909,0.07,3.065,4.57,1.98
11,1,100,car,1011.208,1010.981,5.042,0.929,0.182,4.5,1.87
12,1,100,car,996.609,1003.556,3.835,3.509,0.741,5.0,2.02
1,2,200,pedestrian/bicycle,1057.929,1005.615,0.871,-0.097,,,
2,2,200,pedestrian/bicycle,1057.736,1005.972,0.712,0.097,,,
3,2,200,pedestrian/bicycle,1007.844,1017.984,0.772,1.177,,,
4,2,200,pedestrian/bicycle,1002.767,1020.9,-0.278,1.325,,,
5,2,200,car,1071.868,1039.812,0.015,0.578,1.545,4.98,2.02
6,2,200,car,1064.449,1033.414,-1.463,0.291,2.945,4.46,1.87
7,2,200,car,968.049,1006.195,-2.223,-1.09,-2.686,4.79,2.05
8,2,200,car,1020.158,1015.91,0.0,0.0,3.088,4.66,1.94
9,2,200,car,1012.076,1016.258,-0.329,0.022,3.076,4.8,2.01
10,2,200,car,1028.457,1014.905,-0.822,0.063,3.066,4.57,1.98
11,2,200,car,1011.716,1011.049,5.095,0.85,0.165,4.5,1.87
12,2,200,car,996.999,1003.9,3.862,3.488,0.735,5.0,2.02
1,3,300,pedestrian/bicycle,1058.016,1005.606,0.864,-0.081,,,
2,3,300,pedestrian/bicycle,1057.809,1005.978,0.745,0.012,,,
3,3,300,pedestrian/bicycle,1007.922,1018.101,0.796,1.16,,,
