track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.541,971.63,-0.015,0.012,,,
2,1,100,car,1037.75,995.774,-1.806,5.673,1.879,4.95,1.89
3,1,100,car,1036.646,1009.134,2.612,8.697,1.279,5.0,1.85
4,1,100,car,1044.31,984.849,-2.637,2.221,2.442,3.35,1.8
5,1,100,car,977.132,994.267,-10.149,-2.479,-2.902,5.26,2.02
6,1,100,car,1007.08,1000.117,-0.929,-5.659,-1.733,4.17,1.88
7,1,100,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,2,200,pedestrian/bicycle,1030.539,971.631,-0.016,0.007,,,
2,2,200,car,1037.595,996.35,-1.744,5.805,1.863,4.95,1.89
3,2,200,car,1036.929,1009.997,2.779,8.793,1.265,5.0,1.85
4,2,200,car,1044.056,985.084,-2.715,2.356,2.427,3.35,1.8
5,2,200,car,976.114,994.036,-10.2,-2.386,-2.912,5.26,2.02
6,2,200,car,1007.043,999.544,-0.666,-5.74,-1.686,4.17,1.88
7,2,200,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,3,300,pedestrian/bicycle,1030.538,971.631,-0.018,-0.002,,,
2,3,300,car,1037.446,996.938,-1.679,5.935,1.847,4.95,1.89
3,3,300,car,1037.229,1010.869,2.946,8.885,1.251,5.0,1.85
4,3,300,car,1043.795,985.333,-2.792,2.504,2.411,3.35,1.8
5,3,300,car,975.09,993.813,-10.247,-2.299,-2.921,5.26,2.02
6,3,300,car,1007.034,998.966,-0.393,-5.817,-1.638,4.17,1.88
7,3,300,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,4,400,pedestrian/bicycle,1030.536,971.63,-0.019,-0.015,,,
2,4,400,car,1037.303,997.538,-1.613,6.063,1.831,4.95,1.89
3,4,400,car,1037.544,1011.75,3.11,8.971,1.237,5.0,1.85
4,4,400,car,1043.528,985.598,-2.864,2.662,2.393,3.35,1.8
5,4,400,car,974.062,993.597,-10.287,-2.219,-2.929,5.26,2.02
6,4,400,car,1007.053,998.383,-0.11,-5.886,-1.59,4.17,1.88
7,4,400,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,5,500,pedestrian/bicycle,1030.534,971.628,-0.016,-0.032,,,
2,5,500,car,1037.166,998.151,-1.543,6.188,1.815,4.95,1.89
3,5,500,car,1037.875,1012.641,3.27,9.053,1.224,5.0,1.85
4,5,500,car,1043.255,985.88,-2.927,2.83,2.373,3.35,1.8
5,5,500,car,973.031,993.388,-10.322,-2.146,-2.937,5.26,2.02
6,5,500,car,1007.101,997.797,0.182,-5.947,-1.54,4.17,1.88
7,5,500,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
1,6,600,pedestrian/bicycle,1030.533,971.624,-0.011,-0.049,,,
2,6,600,car,1037.037,998.776,-1.468,6.31,1.799,4.95,1.89
3,6,600,car,1038.221,1013.539,3.424,9.128,1.212,5.0,1.85
4,6,600,car,1042.978,986.179,-2.977,3.004,2.352,3.35,1.8
5,6,600,car,971.996,993.185,-10.351,-2.079,-2.943,5.26,2.02
6,6,600,car,1007.178,997.207,0.483,-5.999,-1.49,4.17,1.88
7,6,600,car,1043.386,1008.369,-0.127,0.016,3.019,4.41,1.85
1,7,700,pedestrian/bicycle,1030.532,971.618,-0.003,-0.064,,,
2,7,700,car,1036.916,999.412,-1.387,6.429,1.783,4.95,1.89
3,7,700,car,1038.581,1014.445,3.57,9.196,1.201,5.0,1.85
4,7,700,car,1042.698,986.497,-3.011,3.18,2.329,3.35,1.8
5,7,700,car,970.959,992.988,-10.375,-2.017,-2.95,5.26,2.02
6,7,700,car,1007.286,996.614,0.793,-6.039,-1.44,4.17,1.88
7,7,700,car,1043.373,1008.374,-0.131,0.016,3.019,4.41,1.85
1,8,800,pedestrian/bicycle,1030.532,971.611,0.004,-0.077,,,
2,8,800,car,1036.803,1000.06,-1.299,6.545,1.767,4.95,1.89
3,8,800,car,1038.954,1015.358,3.706,9.258,1.19,5.0,1.85
4,8,800,car,1042.417,986.834,-3.026,3.357,2.304,3.35,1.8
5,8,800,car,969.919,992.796,-10.394,-1.96,-2.955,5.26,2.02
6,8,800,car,1007.425,996.021,1.111,-6.066,-1.39,4.17,1.88
7,8,800,car,1043.359,1008.378,-0.13,0.016,3.019,4.41,1.85
1,9,900,pedestrian/bicycle,1030.533,971.603,0.008,-0.085,,,
2,9,900,car,1036.7,1000.719,-1.204,6.657,1.75,4.95,1.89
3,9,900,car,1039.339,1016.278,3.83,9.312,1.181,5.0,1.85
4,9,900,car,1042.135,987.188,-3.022,3.529,2.279,3.35,1.8
5,9,900,car,968.878,992.609,-10.408,-1.905,-2.961,5.26,2.02
6,9,900,car,1007.595,995.429,1.435,-6.078,-1.339,4.17,1.88
7,9,900,car,1043.345,1008.381,-0.124,0.015,3.019,4.41,1.85
1,10,1000,pedestrian/bicycle,1030.533,971.594,0.009,-0.088,,,
2,10,1000,car,1036.607,1001.39,-1.1,6.764,1.732,4.95,1.89
3,10,1000,car,1039.734,1017.204,3.942,9.357,1.172,5.0,1.85
4,10,1000,car,1041.856,987.56,-2.999,3.694,2.253,3.35,1.8
5,10,1000,car,967.836,992.428,-10.419,-1.852,-2.966,5.26,2.02
6,10,1000,car,1007.797,994.838,1.765,-6.076,-1.288,4.17,1.88
7,10,1000,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,11,1100,pedestrian/bicycle,1030.534,971.586,0.005,-0.083,,,
2,11,1100,car,1036.526,1002.07,-0.987,6.867,1.713,4.95,1.89
3,11,1100,car,1040.14,1018.135,4.04,9.395,1.165,5.0,1.85
4,11,1100,car,1041.581,987.948,-2.957,3.848,2.226,3.35,1.8
5,11,1100,car,966.792,992.251,-10.428,-1.799,-2.971,5.26,2.02
6,11,1100,car,1008.032,994.25,2.1,-6.056,-1.237,4.17,1.88
7,11,1100,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,12,1200,pedestrian/bicycle,1030.534,971.578,-0.002,-0.065,,,
2,12,1200,car,1036.458,1002.76,-0.863,6.964,1.694,4.95,1.89
3,12,1200,car,1040.554,1019.071,4.124,9.425,1.158,5.0,1.85
4,12,1200,car,1041.311,988.351,-2.899,3.99,2.199,3.35,1.8
6,12,1200,car,1008.299,993.667,2.437,-6.019,-1.186,4.17,1.88
7,12,1200,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,13,1300,pedestrian/bicycle,1030.533,971.573,-0.013,-0.032,,,
2,13,1300,car,1036.404,1003.46,-0.73,7.055,1.674,4.95,1.89
3,13,1300,car,1040.975,1020.01,4.196,9.447,1.153,5.0,1.85
4,13,1300,car,1041.047,988.768,-2.827,4.117,2.172,3.35,1.8
6,13,1300,car,1008.598,993.091,2.776,-5.964,-1.135,4.17,1.88
7,13,1300,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,14,1400,pedestrian/bicycle,1030.531,971.573,-0.029,0.015,,,
2,14,1400,car,1036.364,1004.168,-0.586,7.139,1.653,4.95,1.89
3,14,1400,car,1041.401,1020.951,4.256,9.463,1.148,5.0,1.85
4,14,1400,car,1040.79,989.196,-2.744,4.231,2.146,3.35,1.8
6,14,1400,car,1008.93,992.523,3.116,-5.89,-1.084,4.17,1.88
7,14,1400,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,15,1500,pedestrian/bicycle,1030.528,971.576,-0.043,0.061,,,
2,15,1500,car,1036.34,1004.884,-0.433,7.217,1.631,4.95,1.89
3,15,1500,car,1041.833,1021.895,4.305,9.472,1.144,5.0,1.85
4,15,1500,car,1040.541,989.635,-2.655,4.33,2.121,3.35,1.8
6,15,1500,car,1009.294,991.965,3.454,-5.798,-1.034,4.17,1.88
7,15,1500,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,16,1600,pedestrian/bicycle,1030.523,971.584,-0.048,0.092,,,
2,16,1600,car,1036.333,1005.607,-0.27,7.287,1.608,4.95,1.89
3,16,1600,car,1042.269,1022.84,4.346,9.475,1.141,5.0,1.85
4,16,1600,car,1040.301,990.082,-2.562,4.416,2.096,3.35,1.8
6,16,1600,car,1009.691,991.418,3.791,-5.688,-0.983,4.17,1.88
7,16,1600,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,17,1700,pedestrian/bicycle,1030.519,971.594,-0.045,0.108,,,
2,17,1700,car,1036.344,1006.337,-0.098,7.35,1.584,4.95,1.89
3,17,1700,car,1042.708,1023.785,4.38,9.472,1.138,5.0,1.85
4,17,1700,car,1040.068,990.537,-2.468,4.491,2.073,3.35,1.8
6,17,1700,car,1010.119,990.885,4.124,-5.559,-0.933,4.17,1.88
7,17,1700,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,18,1800,pedestrian/bicycle,1030.515,971.605,-0.034,0.113,,,
2,18,1800,car,1036.373,1007.071,0.083,7.405,1.56,4.95,1.89
3,18,1800,car,1043.15,1024.731,4.409,9.466,1.135,5.0,1.85
4,18,1800,car,1039.844,990.998,-2.376,4.557,2.051,3.35,1.8
6,18,1800,car,1010.578,990.367,4.452,-5.414,-0.883,4.17,1.88
7,18,1800,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,19,1900,pedestrian/bicycle,1030.512,971.616,-0.02,0.105,,,
2,19,1900,car,1036.421,1007.81,0.27,7.453,1.535,4.95,1.89
3,19,1900,car,1043.595,1025.676,4.434,9.456,1.132,5.0,1.85
4,19,1900,car,1039.628,991.465,-2.289,4.617,2.031,3.35,1.8
6,19,1900,car,1011.068,989.866,4.775,-5.252,-0.833,4.17,1.88
7,19,1900,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,20,2000,pedestrian/bicycle,1030.511,971.626,-0.007,0.089,,,
2,20,2000,car,1036.489,1008.553,0.464,7.494,1.509,4.95,1.89
3,20,2000,car,1044.042,1026.62,4.459,9.445,1.13,5.0,1.85
4,20,2000,car,1039.42,991.936,-2.207,4.673,2.012,3.35,1.8
6,20,2000,car,1011.587,989.382,5.091,-5.074,-0.784,4.17,1.88
7,20,2000,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,21,2100,pedestrian/bicycle,1030.511,971.633,0.005,0.067,,,
2,21,2100,car,1036.576,1009.299,0.662,7.527,1.483,4.95,1.89
4,21,2100,car,1039.218,992.412,-2.133,4.727,1.995,3.35,1.8
6,21,2100,car,1012.136,988.918,5.4,-4.883,-0.735,4.17,1.88
7,21,2100,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,22,2200,pedestrian/bicycle,1030.511,971.639,0.014,0.043,,,
2,22,2200,car,1036.684,1010.047,0.864,7.552,1.457,4.95,1.89
4,22,2200,car,1039.022,992.893,-2.066,4.783,1.979,3.35,1.8
6,22,2200,car,1012.713,988.474,5.699,-4.68,-0.687,4.17,1.88
7,22,2200,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,23,2300,pedestrian/bicycle,1030.513,971.642,0.018,0.019,,,
2,23,2300,car,1036.811,1010.796,1.068,7.571,1.431,4.95,1.89
4,23,2300,car,1038.831,993.379,-2.008,4.842,1.964,3.35,1.8
6,23,2300,car,1013.317,988.05,5.988,-4.465,-0.641,4.17,1.88
7,23,2300,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,24,2400,pedestrian/bicycle,1030.515,971.643,0.019,-0.001,,,
2,24,2400,car,1036.959,1011.547,1.273,7.585,1.404,4.95,1.89
4,24,2400,car,1038.645,993.869,-1.957,4.907,1.95,3.35,1.8
6,24,2400,car,1013.947,987.649,6.266,-4.243,-0.595,4.17,1.88
7,24,2400,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,25,2500,pedestrian/bicycle,1030.517,971.642,0.019,-0.015,,,
2,25,2500,car,1037.127,1012.297,1.477,7.593,1.379,4.95,1.89
4,25,2500,car,1038.463,994.366,-1.914,4.978,1.938,3.35,1.8
6,25,2500,car,1014.602,987.269,6.529,-4.015,-0.551,4.17,1.88
7,25,2500,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,26,2600,pedestrian/bicycle,1030.519,971.64,0.017,-0.024,,,
2,26,2600,car,1037.314,1013.048,1.679,7.597,1.353,4.95,1.89
4,26,2600,car,1038.284,994.869,-1.878,5.056,1.927,3.35,1.8
6,26,2600,car,1015.28,986.912,6.778,-3.783,-0.509,4.17,1.88
7,26,2600,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,27,2700,pedestrian/bicycle,1030.52,971.637,0.016,-0.03,,,
2,27,2700,car,1037.52,1013.798,1.877,7.598,1.329,4.95,1.89
4,27,2700,car,1038.108,995.38,-1.848,5.143,1.916,3.35,1.8
6,27,2700,car,1015.981,986.577,7.011,-3.551,-0.469,4.17,1.88
7,27,2700,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,28,2800,pedestrian/bicycle,1030.522,971.634,0.015,-0.035,,,
2,28,2800,car,1037.744,1014.548,2.069,7.596,1.305,4.95,1.89
4,28,2800,car,1037.935,995.899,-1.822,5.237,1.906,3.35,1.8
6,28,2800,car,1016.702,986.263,7.227,-3.323,-0.431,4.17,1.88
7,28,2800,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,29,2900,pedestrian/bicycle,1030.523,971.631,0.016,-0.039,,,
2,29,2900,car,1037.986,1015.297,2.256,7.591,1.282,4.95,1.89
4,29,2900,car,1037.764,996.427,-1.799,5.339,1.896,3.35,1.8
6,29,2900,car,1017.442,985.97,7.425,-3.101,-0.396,4.17,1.88
7,29,2900,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,30,3000,pedestrian/bicycle,1030.525,971.627,0.017,-0.041,,,
2,30,3000,car,1038.245,1016.046,2.434,7.585,1.26,4.95,1.89
4,30,3000,car,1037.596,996.965,-1.776,5.448,1.886,3.35,1.8
6,30,3000,car,1018.2,985.697,7.606,-2.889,-0.363,4.17,1.88
7,30,3000,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,31,3100,pedestrian/bicycle,1030.527,971.622,0.015,-0.043,,,
2,31,3100,car,1038.519,1016.794,2.603,7.578,1.24,4.95,1.89
4,31,3100,car,1037.43,997.514,-1.751,5.562,1.876,3.35,1.8
6,31,3100,car,1018.974,985.442,7.77,-2.69,-0.333,4.17,1.88
7,31,3100,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,32,3200,pedestrian/bicycle,1030.528,971.618,0.011,-0.045,,,
2,32,3200,car,1038.808,1017.541,2.762,7.569,1.221,4.95,1.89
4,32,3200,car,1037.268,998.074,-1.723,5.682,1.865,3.35,1.8
6,32,3200,car,1019.762,985.204,7.919,-2.507,-0.307,4.17,1.88
7,32,3200,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,33,3300,pedestrian/bicycle,1030.529,971.613,0.006,-0.05,,,
2,33,3300,car,1039.11,1018.289,2.909,7.56,1.203,4.95,1.89
4,33,3300,car,1037.109,998.646,-1.688,5.804,1.854,3.35,1.8
6,33,3300,car,1020.563,984.981,8.052,-2.341,-0.283,4.17,1.88
7,33,3300,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,34,3400,pedestrian/bicycle,1030.529,971.608,-0.0,-0.054,,,
2,34,3400,car,1039.425,1019.035,3.043,7.549,1.188,4.95,1.89
4,34,3400,car,1036.954,999.23,-1.644,5.928,1.841,3.35,1.8
6,34,3400,car,1021.377,984.771,8.171,-2.195,-0.262,4.17,1.88
7,34,3400,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
1,35,3500,pedestrian/bicycle,1030.529,971.603,-0.008,-0.055,,,
2,35,3500,car,1039.751,1019.782,3.165,7.539,1.173,4.95,1.89
4,35,3500,car,1036.806,999.827,-1.588,6.054,1.827,3.35,1.8
6,35,3500,car,1022.2,984.572,8.278,-2.069,-0.245,4.17,1.88
7,35,3500,car,1043.283,1008.375,0.0,0.0,3.019,4.41,1.85
