track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.582,948.415,14.945,2.634,0.174,4.32,1.88
2,1,100,car,1128.959,950.777,15.38,2.752,0.177,4.01,1.51
3,1,100,car,1123.078,946.582,14.996,2.268,0.15,4.3,1.8
4,1,100,car,1107.6,947.405,15.571,1.833,0.117,4.67,1.86
5,1,100,car,1092.508,942.772,15.81,1.341,0.085,4.33,1.79
6,1,100,car,1042.78,947.318,13.895,-1.85,-0.132,4.26,1.74
7,1,100,car,1036.685,944.23,18.381,-2.792,-0.151,4.35,1.8
8,1,100,car,1028.038,949.749,14.402,-2.725,-0.187,4.6,1.83
1,2,200,car,1138.076,948.678,14.945,2.633,0.174,4.32,1.88
2,2,200,car,1130.497,951.054,15.4,2.784,0.179,4.01,1.51
3,2,200,car,1124.577,946.812,14.959,2.291,0.152,4.3,1.8
4,2,200,car,1109.156,947.595,15.531,1.906,0.122,4.67,1.86
5,2,200,car,1094.088,942.914,15.8,1.432,0.09,4.33,1.79
6,2,200,car,1044.171,947.139,13.936,-1.79,-0.128,4.26,1.74
7,2,200,car,1038.524,943.961,18.443,-2.659,-0.143,4.35,1.8
8,2,200,car,1029.479,949.482,14.472,-2.675,-0.183,4.6,1.83
2,3,300,car,1132.037,951.335,15.416,2.81,0.18,4.01,1.51
3,3,300,car,1126.073,947.043,14.929,2.314,0.154,4.3,1.8
4,3,300,car,1110.708,947.793,15.491,1.977,0.127,4.67,1.86
5,3,300,car,1095.668,943.065,15.79,1.519,0.096,4.33,1.79
6,3,300,car,1045.565,946.967,13.982,-1.728,-0.123,4.26,1.74
7,3,300,car,1040.37,943.706,18.506,-2.521,-0.135,4.35,1.8
8,3,300,car,1030.927,949.22,14.547,-2.627,-0.179,4.6,1.83
2,4,400,car,1133.578,951.618,15.425,2.832,0.182,4.01,1.51
3,4,400,car,1127.565,947.277,14.904,2.335,0.155,4.3,1.8
4,4,400,car,1112.257,947.997,15.45,2.044,0.132,4.67,1.86
5,4,400,car,1097.246,943.224,15.779,1.601,0.101,4.33,1.79
6,4,400,car,1046.964,946.801,14.034,-1.665,-0.118,4.26,1.74
7,4,400,car,1042.222,943.465,18.571,-2.378,-0.127,4.35,1.8
8,4,400,car,1032.383,948.963,14.622,-2.581,-0.175,4.6,1.83
2,5,500,car,1135.12,951.902,15.43,2.852,0.183,4.01,1.51
3,5,500,car,1129.055,947.513,14.884,2.355,0.157,4.3,1.8
4,5,500,car,1113.801,948.207,15.408,2.108,0.136,4.67,1.86
5,5,500,car,1098.823,943.391,15.769,1.677,0.106,4.33,1.79
6,5,500,car,1048.368,946.641,14.09,-1.598,-0.113,4.26,1.74
7,5,500,car,1044.081,943.238,18.635,-2.231,-0.119,4.35,1.8
8,5,500,car,1033.846,948.71,14.697,-2.538,-0.171,4.6,1.83
2,6,600,car,1136.663,952.189,15.429,2.869,0.184,4.01,1.51
3,6,600,car,1130.544,947.75,14.869,2.373,0.158,4.3,1.8
4,6,600,car,1115.341,948.424,15.366,2.169,0.14,4.67,1.86
5,6,600,car,1100.399,943.565,15.759,1.749,0.111,4.33,1.79
6,6,600,car,1049.778,946.489,14.151,-1.529,-0.108,4.26,1.74
7,6,600,car,1045.946,943.027,18.7,-2.08,-0.111,4.35,1.8
8,6,600,car,1035.317,948.461,14.771,-2.496,-0.167,4.6,1.83
2,7,700,car,1138.206,952.478,15.426,2.886,0.185,4.01,1.51
3,7,700,car,1132.03,947.989,14.859,2.389,0.159,4.3,1.8
4,7,700,car,1116.877,948.646,15.324,2.225,0.144,4.67,1.86
5,7,700,car,1101.975,943.746,15.749,1.816,0.115,4.33,1.79
6,7,700,car,1051.194,946.344,14.215,-1.455,-0.102,4.26,1.74
7,7,700,car,1047.817,942.83,18.763,-1.926,-0.102,4.35,1.8
8,7,700,car,1036.795,948.216,14.842,-2.456,-0.164,4.6,1.83
9,7,700,car,1010.295,949.991,17.648,-3.863,-0.215,4.37,1.65
3,8,800,car,1133.516,948.229,14.852,2.404,0.16,4.3,1.8
4,8,800,car,1118.408,948.874,15.283,2.278,0.148,4.67,1.86
5,8,800,car,1103.549,943.933,15.739,1.878,0.119,4.33,1.79
6,8,800,car,1052.616,946.206,14.282,-1.378,-0.096,4.26,1.74
7,8,800,car,1049.694,942.649,18.824,-1.769,-0.094,4.35,1.8
8,8,800,car,1038.279,947.975,14.909,-2.418,-0.161,4.6,1.83
9,8,800,car,1012.061,949.609,17.688,-3.816,-0.212,4.37,1.65
3,9,900,car,1135.001,948.471,14.847,2.418,0.161,4.3,1.8
4,9,900,car,1119.936,949.106,15.243,2.326,0.151,4.67,1.86
5,9,900,car,1105.122,944.126,15.73,1.935,0.122,4.33,1.79
6,9,900,car,1054.045,946.077,14.349,-1.296,-0.09,4.26,1.74
7,9,900,car,1051.578,942.484,18.883,-1.611,-0.085,4.35,1.8
8,9,900,car,1039.771,947.737,14.973,-2.382,-0.158,4.6,1.83
9,9,900,car,1013.831,949.232,17.737,-3.765,-0.209,4.37,1.65
3,10,1000,car,1136.485,948.714,14.844,2.431,0.162,4.3,1.8
4,10,1000,car,1121.459,949.343,15.206,2.371,0.155,4.67,1.86
5,10,1000,car,1106.694,944.324,15.722,1.988,0.126,4.33,1.79
6,10,1000,car,1055.481,945.956,14.416,-1.21,-0.084,4.26,1.74
7,10,1000,car,1053.467,942.335,18.938,-1.452,-0.077,4.35,1.8
8,10,1000,car,1041.269,947.503,15.033,-2.347,-0.155,4.6,1.83
9,10,1000,car,1015.605,948.86,17.792,-3.709,-0.206,4.37,1.65
3,11,1100,car,1137.97,948.958,14.842,2.445,0.163,4.3,1.8
4,11,1100,car,1122.979,949.584,15.172,2.413,0.158,4.67,1.86
5,11,1100,car,1108.266,944.527,15.716,2.037,0.129,4.33,1.79
6,11,1100,car,1056.923,945.844,14.481,-1.12,-0.077,4.26,1.74
7,11,1100,car,1055.362,942.202,18.988,-1.293,-0.068,4.35,1.8
8,11,1100,car,1042.773,947.272,15.09,-2.314,-0.152,4.6,1.83
9,11,1100,car,1017.386,948.495,17.848,-3.648,-0.202,4.37,1.65
4,12,1200,car,1124.496,949.829,15.142,2.45,0.16,4.67,1.86
5,12,1200,car,1109.837,944.734,15.711,2.082,0.132,4.33,1.79
6,12,1200,car,1058.372,945.741,14.544,-1.026,-0.07,4.26,1.74
7,12,1200,car,1057.261,942.084,19.034,-1.135,-0.06,4.35,1.8
8,12,1200,car,1044.282,947.044,15.145,-2.284,-0.15,4.6,1.83
9,12,1200,car,1019.172,948.136,17.903,-3.582,-0.197,4.37,1.65
4,13,1300,car,1126.01,950.078,15.117,2.484,0.163,4.67,1.86
5,13,1300,car,1111.408,944.946,15.708,2.124,0.134,4.33,1.79
6,13,1300,car,1059.827,945.648,14.604,-0.929,-0.064,4.26,1.74
7,13,1300,car,1059.165,941.982,19.074,-0.979,-0.051,4.35,1.8
8,13,1300,car,1045.797,946.819,15.199,-2.257,-0.147,4.6,1.83
9,13,1300,car,1020.963,947.783,17.952,-3.509,-0.193,4.37,1.65
