track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.669,998.542,0.49,1.348,,,
2,1,100,pedestrian/bicycle,994.948,1044.569,-1.876,0.16,,,
3,1,100,car,943.427,1025.92,-0.846,-0.096,-3.029,4.39,2.0
4,1,100,car,933.001,1024.986,-1.49,-0.0579999999999999,-3.103,4.79,2.07
5,1,100,car,951.893,1027.072,-0.969,-0.134,-3.004,4.23,1.86
6,1,100,car,960.53,1028.22,-1.329,-0.266,-2.944,4.67,2.07
7,1,100,car,973.14,1031.126,-3.431,-1.277,-2.785,4.36,1.84
8,1,100,car,1003.455,1028.909,-1.557,3.249,2.018,4.73,1.88
9,1,100,car,999.729,1041.82,-1.939,4.066,2.016,4.78,2.01
10,1,100,car,1015.348,1029.308,-1.354,0.392,2.86,4.58,1.96
11,1,100,car,1021.925,1027.26,-1.18,0.297,2.895,4.72,2.03
12,1,100,car,971.15,1009.111,4.598,-1.88,-0.3879999999999999,4.46,1.94
13,1,100,car,1030.185,1024.48,-1.764,0.4379999999999999,2.898,4.17,1.84
14,1,100,car,1040.052,1022.552,-3.3960000000000004,0.797,2.911,4.24,1.92
15,1,100,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,1,100,car,949.902,1013.705,8.742,-0.493,-0.0559999999999999,4.74,2.06
17,1,100,car,931.126,1013.284,9.768,0.395,0.04,4.5,1.86
1,2,200,pedestrian/bicycle,1008.717,998.677,0.473,1.346,,,
2,2,200,pedestrian/bicycle,994.762,1044.583,-1.845,0.128,,,
3,2,200,car,943.342,1025.911,-0.8290000000000001,-0.093,-3.03,4.39,2.0
4,2,200,car,932.852,1024.981,-1.541,-0.06,-3.103,4.79,2.07
5,2,200,car,951.796,1027.061,-0.976,-0.134,-3.005,4.23,1.86
6,2,200,car,960.397,1028.195,-1.252,-0.249,-2.945,4.67,2.07
7,2,200,car,972.795,1031.005,-3.431,-1.26,-2.79,4.36,1.84
8,2,200,car,1003.267,1029.217,-1.664,3.262,2.042,4.73,1.88
9,2,200,car,999.551,1042.235,-1.956,4.22,2.005,4.78,2.01
10,2,200,car,1015.213,1029.349,-1.49,0.4320000000000001,2.859,4.58,1.96
11,2,200,car,1021.807,1027.289,-1.142,0.287,2.895,4.72,2.03
12,2,200,car,971.607,1008.916,4.667,-1.935,-0.3929999999999999,4.46,1.94
13,2,200,car,1030.008,1024.522,-1.671,0.414,2.899,4.17,1.84
14,2,200,car,1039.712,1022.631,-3.2710000000000004,0.7659999999999999,2.912,4.24,1.92
15,2,200,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,2,200,car,950.776,1013.641,8.668,-0.5710000000000001,-0.066,4.74,2.06
17,2,200,car,932.103,1013.323,9.693,0.39,0.04,4.5,1.86
1,3,300,pedestrian/bicycle,1008.763,998.811,0.452,1.334,,,
2,3,300,pedestrian/bicycle,994.579,1044.595,-1.816,0.103,,,
3,3,300,car,943.259,1025.903,-0.8109999999999999,-0.091,-3.03,4.39,2.0
4,3,300,car,932.698,1024.975,-1.59,-0.062,-3.103,4.79,2.07
5,3,300,car,951.698,1027.049,-0.983,-0.134,-3.007,4.23,1.86
6,3,300,car,960.272,1028.172,-1.18,-0.2339999999999999,-2.946,4.67,2.07
7,3,300,car,972.449,1030.885,-3.426,-1.241,-2.794,4.36,1.84
8,3,300,car,1003.068,1029.525,-1.775,3.272,2.068,4.73,1.88
9,3,300,car,999.372,1042.664,-1.966,4.372,1.993,4.78,2.01
10,3,300,car,1015.064,1029.393,-1.633,0.474,2.859,4.58,1.96
11,3,300,car,1021.692,1027.317,-1.111,0.2789999999999999,2.8960000000000004,4.72,2.03
12,3,300,car,972.072,1008.716,4.739,-1.989,-0.397,4.46,1.94
13,3,300,car,1029.84,1024.562,-1.587,0.391,2.9,4.17,1.84
14,3,300,car,1039.385,1022.706,-3.14,0.733,2.912,4.24,1.92
15,3,300,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,3,300,car,951.641,1013.57,8.583,-0.6509999999999999,-0.076,4.74,2.06
17,3,300,car,933.072,1013.362,9.612,0.384,0.04,4.5,1.86
1,4,400,pedestrian/bicycle,1008.807,998.943,0.424,1.317,,,
2,4,400,pedestrian/bicycle,994.398,1044.604,-1.789,0.087,,,
3,4,400,car,943.178,1025.895,-0.794,-0.088,-3.031,4.39,2.0
4,4,400,car,932.539,1024.968,-1.64,-0.064,-3.103,4.79,2.07
5,4,400,car,951.599,1027.038,-0.99,-0.133,-3.008,4.23,1.86
6,4,400,car,960.153,1028.149,-1.115,-0.22,-2.947,4.67,2.07
7,4,400,car,972.104,1030.767,-3.414,-1.218,-2.799,4.36,1.84
8,4,400,car,1002.858,1029.832,-1.89,3.278,2.094,4.73,1.88
9,4,400,car,999.191,1043.108,-1.971,4.523,1.982,4.78,2.01
10,4,400,car,1014.901,1029.442,-1.78,0.517,2.859,4.58,1.96
11,4,400,car,1021.581,1027.345,-1.086,0.273,2.8960000000000004,4.72,2.03
12,4,400,car,972.543,1008.512,4.812,-2.041,-0.401,4.46,1.94
13,4,400,car,1029.681,1024.599,-1.5119999999999998,0.371,2.901,4.17,1.84
14,4,400,car,1039.071,1022.779,-3.003,0.6990000000000001,2.9130000000000003,4.24,1.92
15,4,400,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,4,400,car,952.498,1013.49,8.486,-0.731,-0.086,4.74,2.06
17,4,400,car,934.033,1013.399,9.528,0.377,0.04,4.5,1.86
1,5,500,pedestrian/bicycle,1008.847,999.074,0.391,1.297,,,
2,5,500,pedestrian/bicycle,994.22,1044.613,-1.768,0.082,,,
3,5,500,car,943.098,1025.887,-0.779,-0.086,-3.031,4.39,2.0
4,5,500,car,932.375,1024.962,-1.6880000000000002,-0.066,-3.103,4.79,2.07
5,5,500,car,951.5,1027.027,-0.997,-0.133,-3.009,4.23,1.86
6,5,500,car,960.042,1028.128,-1.056,-0.207,-2.948,4.67,2.07
7,5,500,car,971.761,1030.652,-3.392,-1.193,-2.803,4.36,1.84
8,5,500,car,1002.637,1030.139,-2.008,3.28,2.12,4.73,1.88
9,5,500,car,999.011,1043.568,-1.969,4.672,1.97,4.78,2.01
10,5,500,car,1014.723,1029.494,-1.93,0.561,2.859,4.58,1.96
11,5,500,car,1021.472,1027.372,-1.067,0.268,2.8960000000000004,4.72,2.03
12,5,500,car,973.023,1008.303,4.885,-2.09,-0.4039999999999999,4.46,1.94
13,5,500,car,1029.53,1024.635,-1.446,0.354,2.901,4.17,1.84
14,5,500,car,1038.77,1022.847,-2.861,0.665,2.9130000000000003,4.24,1.92
15,5,500,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,5,500,car,953.346,1013.401,8.38,-0.81,-0.096,4.74,2.06
17,5,500,car,934.986,1013.436,9.441,0.368,0.039,4.5,1.86
1,6,600,pedestrian/bicycle,1008.885,999.203,0.353,1.281,,,
2,6,600,pedestrian/bicycle,994.044,1044.621,-1.758,0.088,,,
3,6,600,car,943.02,1025.879,-0.7659999999999999,-0.084,-3.032,4.39,2.0
4,6,600,car,932.206,1024.955,-1.736,-0.068,-3.102,4.79,2.07
5,6,600,car,951.4,1027.015,-1.004,-0.132,-3.011,4.23,1.86
6,6,600,car,959.936,1028.109,-1.003,-0.196,-2.948,4.67,2.07
7,6,600,car,971.419,1030.539,-3.359,-1.163,-2.8080000000000003,4.36,1.84
8,6,600,car,1002.403,1030.444,-2.129,3.275,2.147,4.73,1.88
9,6,600,car,998.832,1044.042,-1.96,4.822,1.957,4.78,2.01
10,6,600,car,1014.53,1029.552,-2.08,0.605,2.859,4.58,1.96
11,6,600,car,1021.366,1027.399,-1.054,0.265,2.895,4.72,2.03
12,6,600,car,973.51,1008.091,4.958,-2.134,-0.406,4.46,1.94
13,6,600,car,1029.385,1024.669,-1.388,0.3389999999999999,2.902,4.17,1.84
14,6,600,car,1038.484,1022.913,-2.714,0.629,2.914,4.24,1.92
15,6,600,car,989.842,1053.647,0.0,0.0,-1.845,4.21,1.81
16,6,600,car,954.182,1013.304,8.264,-0.89,-0.107,4.74,2.06
17,6,600,car,935.93,1013.472,9.351,0.358,0.038,4.5,1.86
1,7,700,pedestrian/bicycle,1008.918,999.33,0.314,1.269,,,
2,7,700,pedestrian/bicycle,993.868,1044.631,-1.756,0.105,,,
