track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,957.376,1004.621,-10.133,1.324,3.012,4.53,1.86
7,1,100,car,999.261,978.694,0.212,0.356,1.035,4.8,1.87
8,1,100,car,1006.908,997.669,-4.519,-0.04,-3.133,4.7,1.96
9,1,100,car,992.158,995.59,-0.184,0.025,3.005,4.39,1.76
10,1,100,car,994.313,971.977,0.195,0.633,1.272,4.73,1.84
11,1,100,car,1030.069,988.451,0.0,0.0,3.001,5.36,2.07
12,1,100,car,1006.091,981.412,4.929,-4.809,-0.773,4.19,1.79
13,1,100,car,1017.522,1002.255,-0.968,-0.978,-2.351,4.42,1.79
14,1,100,car,981.278,993.886,10.738,-2.026,-0.186,4.42,1.79
15,1,100,car,973.211,991.891,10.909,-2.024,-0.183,4.53,1.84
16,1,100,car,941.655,998.056,11.737,-2.253,-0.19,4.5,1.84
17,1,100,car,1032.266,992.158,-7.211,1.313,2.961,4.7,1.92
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,956.363,1004.754,-10.164,1.328,3.012,4.53,1.86
7,2,200,car,999.287,978.729,0.208,0.348,1.032,4.8,1.87
8,2,200,car,1006.455,997.698,-4.607,0.057,3.129,4.7,1.96
9,2,200,car,992.14,995.591,-0.157,0.021,3.007,4.39,1.76
10,2,200,car,994.336,972.04,0.198,0.637,1.27,4.73,1.84
11,2,200,car,1030.069,988.451,0.0,0.0,3.001,5.36,2.07
12,2,200,car,1006.551,980.899,4.79,-5.037,-0.811,4.19,1.79
13,2,200,car,1017.414,1002.17,-0.921,-0.908,-2.363,4.42,1.79
14,2,200,car,982.352,993.685,10.704,-2.013,-0.186,4.42,1.79
15,2,200,car,974.303,991.691,10.874,-1.992,-0.181,4.53,1.84
16,2,200,car,942.829,997.831,11.705,-2.241,-0.189,4.5,1.84
17,2,200,car,1031.545,992.288,-7.195,1.307,2.962,4.7,1.92
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,955.347,1004.887,-10.195,1.334,3.011,4.53,1.86
7,3,300,car,999.314,978.764,0.204,0.338,1.028,4.8,1.87
8,3,300,car,1005.994,997.734,-4.693,0.15,3.11,4.7,1.96
9,3,300,car,992.124,995.591,-0.117,0.016,3.008,4.39,1.76
10,3,300,car,994.36,972.102,0.201,0.642,1.267,4.73,1.84
11,3,300,car,1030.069,988.451,0.0,0.0,3.001,5.36,2.07
12,3,300,car,1006.995,980.365,4.644,-5.273,-0.849,4.19,1.79
13,3,300,car,1017.311,1002.091,-0.871,-0.838,-2.375,4.42,1.79
14,3,300,car,983.423,993.484,10.672,-2.001,-0.185,4.42,1.79
15,3,300,car,975.391,991.495,10.845,-1.959,-0.179,4.53,1.84
16,3,300,car,943.999,997.608,11.672,-2.23,-0.189,4.5,1.84
17,3,300,car,1030.826,992.418,-7.176,1.3,2.962,4.7,1.92
