track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.57,994.199,-2.409,-0.184,,,
2,1,100,car,941.147,1005.593,-5.837,1.011,2.97,4.75,1.94
3,1,100,car,953.967,1005.097,-5.854,0.945,2.982,4.49,1.85
4,1,100,car,964.43,1001.305,-4.878,0.796,2.98,4.48,1.82
5,1,100,car,991.068,999.555,-3.413,0.446,3.012,4.47,1.87
6,1,100,car,998.882,996.697,-3.004,0.251,3.058,4.68,1.89
7,1,100,car,975.252,1000.296,-4.506,0.666,2.995,4.88,1.87
8,1,100,car,984.738,997.07,-3.842,0.79,2.939,4.27,1.71
9,1,100,car,1007.58,992.909,-1.921,0.32,2.977,4.5,1.82
10,1,100,car,1018.088,990.776,-2.595,0.518,2.944,4.84,1.85
11,1,100,car,1002.238,1005.799,-2.799,4.445,2.133,5.12,2.04
12,1,100,car,1029.576,988.841,-2.287,0.409,2.965,5.15,1.87
13,1,100,car,1009.683,976.352,5.24,-6.242,-0.872,4.72,1.84
14,1,100,car,976.279,988.013,6.362,-4.063,-0.568,4.51,1.86
15,1,100,car,967.563,993.569,9.48,-2.174,-0.225,4.83,1.94
16,1,100,car,1021.513,993.943,-5.245,0.989,2.955,4.83,1.88
17,1,100,car,994.653,975.366,0.458,2.128,1.359,4.81,1.82
18,1,100,car,1033.014,993.543,-7.574,2.283,2.849,4.64,1.87
1,2,200,pedestrian/bicycle,992.329,994.18,-2.42,-0.194,,,
2,2,200,car,940.563,1005.695,-5.824,1.012,2.969,4.75,1.94
3,2,200,car,953.381,1005.193,-5.846,0.951,2.98,4.49,1.85
4,2,200,car,963.942,1001.384,-4.953,0.807,2.98,4.48,1.82
5,2,200,car,990.728,999.603,-3.45,0.46,3.009,4.47,1.87
6,2,200,car,998.583,996.731,-3.091,0.276,3.052,4.68,1.89
7,2,200,car,974.801,1000.361,-4.527,0.664,2.996,4.88,1.87
8,2,200,car,984.354,997.148,-3.895,0.798,2.94,4.27,1.71
9,2,200,car,1007.388,992.942,-1.903,0.318,2.976,4.5,1.82
10,2,200,car,1017.829,990.828,-2.627,0.524,2.945,4.84,1.85
11,2,200,car,1002.02,1006.278,-2.612,4.572,2.09,5.12,2.04
12,2,200,car,1029.347,988.882,-2.337,0.418,2.965,5.15,1.87
13,2,200,car,1010.152,975.684,4.897,-6.434,-0.92,4.72,1.84
14,2,200,car,976.897,987.58,6.263,-4.217,-0.593,4.51,1.86
15,2,200,car,968.511,993.348,9.501,-2.198,-0.227,4.83,1.94
16,2,200,car,1020.988,994.041,-5.282,0.995,2.955,4.83,1.88
17,2,200,car,994.708,975.577,0.448,2.023,1.353,4.81,1.82
18,2,200,car,1032.257,993.773,-7.586,2.295,2.848,4.64,1.87
1,3,300,pedestrian/bicycle,992.086,994.16,-2.44,-0.203,,,
2,3,300,car,939.981,1005.797,-5.811,1.014,2.969,4.75,1.94
3,3,300,car,952.797,1005.289,-5.836,0.956,2.979,4.49,1.85
4,3,300,car,963.447,1001.465,-5.028,0.818,2.98,4.48,1.82
5,3,300,car,990.383,999.653,-3.483,0.473,3.007,4.47,1.87
6,3,300,car,998.274,996.767,-3.171,0.301,3.047,4.68,1.89
7,3,300,car,974.348,1000.426,-4.549,0.661,2.997,4.88,1.87
8,3,300,car,983.964,997.227,-3.947,0.804,2.941,4.27,1.71
9,3,300,car,1007.198,992.975,-1.881,0.316,2.975,4.5,1.82
10,3,300,car,1017.566,990.879,-2.66,0.53,2.945,4.84,1.85
11,3,300,car,1001.824,1006.767,-2.417,4.696,2.046,5.12,2.04
12,3,300,car,1029.113,988.924,-2.382,0.426,2.965,5.15,1.87
13,3,300,car,1010.584,974.999,4.554,-6.616,-0.968,4.72,1.84
14,3,300,car,977.504,987.13,6.159,-4.374,-0.618,4.51,1.86
15,3,300,car,969.46,993.126,9.527,-2.224,-0.229,4.83,1.94
16,3,300,car,1020.46,994.141,-5.325,1.003,2.956,4.83,1.88
17,3,300,car,994.762,975.777,0.437,1.922,1.347,4.81,1.82
18,3,300,car,1031.499,994.004,-7.604,2.308,2.847,4.64,1.87
1,4,400,pedestrian/bicycle,991.84,994.14,-2.471,-0.215,,,
2,4,400,car,939.4,1005.9,-5.799,1.017,2.968,4.75,1.94
3,4,400,car,952.214,1005.386,-5.824,0.96,2.978,4.49,1.85
4,4,400,car,962.944,1001.546,-5.101,0.829,2.981,4.48,1.82
5,4,400,car,990.035,999.703,-3.514,0.487,3.004,4.47,1.87
6,4,400,car,997.958,996.805,-3.245,0.325,3.042,4.68,1.89
7,4,400,car,973.893,1000.49,-4.572,0.659,2.999,4.88,1.87
8,4,400,car,983.569,997.306,-3.997,0.81,2.942,4.27,1.71
9,4,400,car,1007.01,993.007,-1.854,0.312,2.975,4.5,1.82
10,4,400,car,1017.3,990.932,-2.691,0.535,2.945,4.84,1.85
11,4,400,car,1001.65,1007.266,-2.216,4.818,2.002,5.12,2.04
12,4,400,car,1028.875,988.967,-2.422,0.433,2.965,5.15,1.87
13,4,400,car,1010.981,974.3,4.212,-6.784,-1.015,4.72,1.84
14,4,400,car,978.099,986.665,6.049,-4.534,-0.643,4.51,1.86
15,4,400,car,970.412,992.901,9.557,-2.25,-0.231,4.83,1.94
16,4,400,car,1019.928,994.241,-5.374,1.011,2.956,4.83,1.88
