track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1052.407,1001.784,14.519,1.428,0.098,4.33,1.52
2,1,100,car,1002.321,995.241,3.161,-2.739,-0.714,4.57,1.61
3,1,100,car,1039.003,1003.696,10.642,-0.257,-0.024,4.59,1.67
4,1,100,car,990.736,1008.172,-6.916,-1.297,-2.956,3.88,1.64
5,1,100,car,1026.747,989.422,-0.302,2.532,1.689,4.58,1.64
6,1,100,car,995.395,999.273,1.234,-0.455,-0.354,4.01,1.51
7,1,100,car,1027.248,976.803,-0.14,1.615,1.657,4.57,1.6
8,1,100,car,1071.731,1010.033,-10.703,-2.252,-2.934,4.23,1.63
9,1,100,car,979.668,1000.637,6.486,-0.171,-0.026,4.32,1.64
1,2,200,car,1053.857,1001.937,14.653,1.564,0.106,4.33,1.52
2,2,200,car,1002.608,994.936,3.241,-2.98,-0.743,4.57,1.61
3,2,200,car,1040.067,1003.672,10.733,-0.24,-0.022,4.59,1.67
4,2,200,car,990.04,1008.067,-7.096,-1.184,-2.976,3.88,1.64
5,2,200,car,1026.714,989.675,-0.328,2.705,1.691,4.58,1.64
6,2,200,car,995.516,999.221,1.23,-0.461,-0.359,4.01,1.51
7,2,200,car,1027.234,976.965,-0.153,1.759,1.657,4.57,1.6
8,2,200,car,1070.658,1009.82,-10.596,-2.116,-2.945,4.23,1.63
9,2,200,car,980.316,1000.621,6.373,-0.165,-0.026,4.32,1.64
1,3,300,car,1055.322,1002.104,14.783,1.705,0.115,4.33,1.52
2,3,300,car,1002.902,994.608,3.306,-3.224,-0.773,4.57,1.61
3,3,300,car,1041.141,1003.651,10.819,-0.218,-0.02,4.59,1.67
4,3,300,car,989.326,1007.971,-7.273,-1.075,-2.995,3.88,1.64
5,3,300,car,1026.678,989.945,-0.355,2.876,1.693,4.58,1.64
6,3,300,car,995.637,999.17,1.234,-0.47,-0.364,4.01,1.51
7,3,300,car,1027.218,977.14,-0.167,1.917,1.658,4.57,1.6
8,3,300,car,1069.596,1009.621,-10.482,-1.981,-2.955,4.23,1.63
9,3,300,car,980.954,1000.605,6.24,-0.161,-0.026,4.32,1.64
1,4,400,car,1056.798,1002.286,14.905,1.853,0.124,4.33,1.52
2,4,400,car,1003.202,994.256,3.356,-3.472,-0.802,4.57,1.61
3,4,400,car,1042.223,1003.633,10.902,-0.193,-0.018,4.59,1.67
4,4,400,car,988.595,1007.885,-7.446,-0.969,-3.012,3.88,1.64
5,4,400,car,1026.64,990.232,-0.382,3.044,1.696,4.58,1.64
6,4,400,car,995.758,999.117,1.247,-0.482,-0.369,4.01,1.51
7,4,400,car,1027.201,977.332,-0.182,2.085,1.658,4.57,1.6
8,4,400,car,1068.546,1009.435,-10.361,-1.848,-2.965,4.23,1.63
9,4,400,car,981.578,1000.588,6.091,-0.159,-0.026,4.32,1.64
1,5,500,car,1058.288,1002.483,15.021,2.006,0.133,4.33,1.52
2,5,500,car,1003.506,993.88,3.394,-3.72,-0.831,4.57,1.61
3,5,500,car,1043.313,1003.618,10.98,-0.164,-0.015,4.59,1.67
4,5,500,car,987.848,1007.808,-7.614,-0.867,-3.028,3.88,1.64
5,5,500,car,1026.599,990.536,-0.408,3.209,1.697,4.58,1.64
6,5,500,car,995.881,999.064,1.269,-0.498,-0.374,4.01,1.51
7,5,500,car,1027.183,977.54,-0.198,2.261,1.658,4.57,1.6
8,5,500,car,1067.507,1009.263,-10.233,-1.718,-2.975,4.23,1.63
9,5,500,car,982.187,1000.571,5.929,-0.16,-0.027,4.32,1.64
1,6,600,car,1059.788,1002.695,15.128,2.163,0.142,4.33,1.52
2,6,600,car,1003.814,993.48,3.419,-3.97,-0.86,4.57,1.61
3,6,600,car,1044.411,1003.605,11.055,-0.132,-0.012,4.59,1.67
4,6,600,car,987.084,1007.74,-7.777,-0.768,-3.043,3.88,1.64
5,6,600,car,1026.555,990.857,-0.435,3.37,1.699,4.58,1.64
6,6,600,car,996.005,999.008,1.301,-0.518,-0.379,4.01,1.51
7,6,600,car,1027.163,977.767,-0.215,2.44,1.659,4.57,1.6
8,6,600,car,1066.482,1009.103,-10.099,-1.592,-2.985,4.23,1.63
9,6,600,car,982.78,1000.553,5.759,-0.163,-0.028,4.32,1.64
1,7,700,car,1061.299,1002.923,15.226,2.325,0.152,4.33,1.52
2,7,700,car,1004.124,993.056,3.435,-4.219,-0.887,4.57,1.61
3,7,700,car,1045.517,1003.597,11.126,-0.096,-0.009,4.59,1.67
4,7,700,car,986.305,1007.68,-7.935,-0.672,-3.057,3.88,1.64
5,7,700,car,1026.509,991.194,-0.461,3.528,1.701,4.58,1.64
6,7,700,car,996.133,998.95,1.344,-0.544,-0.385,4.01,1.51
7,7,700,car,1027.141,978.01,-0.232,2.618,1.659,4.57,1.6
8,7,700,car,1065.47,1008.956,-9.961,-1.47,-2.995,4.23,1.63
9,7,700,car,983.355,1000.534,5.584,-0.168,-0.03,4.32,1.64
1,8,800,car,1062.82,1003.168,15.314,2.489,0.161,4.33,1.52
2,8,800,car,1004.437,992.609,3.443,-4.468,-0.914,4.57,1.61
3,8,800,car,1046.629,1003.592,11.195,-0.056,-0.005,4.59,1.67
4,8,800,car,985.51,1007.628,-8.086,-0.581,-3.07,3.88,1.64
5,8,800,car,1026.46,991.546,-0.486,3.683,1.702,4.58,1.64
6,8,800,car,996.264,998.889,1.397,-0.575,-0.39,4.01,1.51
7,8,800,car,1027.117,978.272,-0.248,2.793,1.659,4.57,1.6
8,8,800,car,1064.473,1008.821,-9.817,-1.352,-3.005,4.23,1.63
9,8,800,car,983.914,1000.514,5.41,-0.177,-0.033,4.32,1.64
1,9,900,car,1064.349,1003.429,15.39,2.654,0.171,4.33,1.52
2,9,900,car,1004.75,992.138,3.443,-4.718,-0.94,4.57,1.61
3,9,900,car,1047.749,1003.592,11.261,-0.011,-0.001,4.59,1.67
4,9,900,car,984.7,1007.585,-8.23,-0.493,-3.082,3.88,1.64
5,9,900,car,1026.41,991.914,-0.51,3.835,1.703,4.58,1.64
6,9,900,car,996.401,998.825,1.462,-0.612,-0.396,4.01,1.51
7,9,900,car,1027.091,978.552,-0.265,2.961,1.66,4.57,1.6
8,9,900,car,1063.489,1008.697,-9.669,-1.238,-3.014,4.23,1.63
9,9,900,car,984.455,1000.492,5.238,-0.187,-0.036,4.32,1.64
1,10,1000,car,1065.886,1003.707,15.456,2.819,0.18,4.33,1.52
2,10,1000,car,1005.063,991.644,3.436,-4.969,-0.966,4.57,1.61
3,10,1000,car,1048.875,1003.597,11.325,0.038,0.003,4.59,1.67
4,10,1000,car,983.876,1007.549,-8.366,-0.41,-3.093,3.88,1.64
5,10,1000,car,1026.357,992.298,-0.532,3.984,1.704,4.58,1.64
6,10,1000,car,996.544,998.757,1.538,-0.655,-0.403,4.01,1.51
7,10,1000,car,1027.064,978.848,-0.28,3.118,1.66,4.57,1.6
