track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.006,974.673,3.384,-7.123,-1.127,4.81,1.95
2,1,100,car,1027.366,998.502,-0.008,-0.139,-1.631,5.42,2.26
3,1,100,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,1,100,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,1,100,car,1001.82,1007.4,-2.723,5.787,2.011,4.4,1.89
6,1,100,car,991.332,997.844,-15.495,2.136,3.005,4.53,1.76
7,1,100,car,1009.389,992.532,-10.602,1.98,2.957,4.81,1.85
1,2,200,car,1009.302,973.942,3.191,-7.279,-1.158,4.81,1.95
2,2,200,car,1027.366,998.488,-0.009,-0.155,-1.631,5.42,2.26
3,2,200,car,992.399,1006.788,0.0,0.0,-1.737,4.38,1.86
4,2,200,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,2,200,car,1001.613,1008.005,-2.418,5.938,1.958,4.4,1.89
6,2,200,car,989.783,998.056,-15.508,2.125,3.005,4.53,1.76
7,2,200,car,1008.329,992.73,-10.637,1.99,2.957,4.81,1.85
1,3,300,car,1009.579,973.197,2.995,-7.432,-1.188,4.81,1.95
2,3,300,car,1027.366,998.472,-0.011,-0.189,-1.63,5.42,2.26
3,3,300,car,992.399,1006.788,0.0,0.0,-1.737,4.38,1.86
4,3,300,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,3,300,car,1001.438,1008.623,-2.105,6.084,1.904,4.4,1.89
6,3,300,car,988.232,998.268,-15.515,2.115,3.006,4.53,1.76
7,3,300,car,1007.266,992.93,-10.669,1.999,2.956,4.81,1.85
1,4,400,car,1009.837,972.439,2.798,-7.58,-1.217,4.81,1.95
2,4,400,car,1027.366,998.453,-0.014,-0.244,-1.629,5.42,2.26
3,4,400,car,992.399,1006.788,0.0,0.0,-1.736,4.38,1.86
4,4,400,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,4,400,car,1001.295,1009.251,-1.786,6.224,1.85,4.4,1.89
6,4,400,car,986.68,998.479,-15.518,2.106,3.007,4.53,1.76
7,4,400,car,1006.199,993.13,-10.697,2.006,2.956,4.81,1.85
1,5,500,car,1010.075,971.666,2.602,-7.724,-1.246,4.81,1.95
2,5,500,car,1027.367,998.429,-0.018,-0.319,-1.628,5.42,2.26
3,5,500,car,992.401,1006.781,-0.034,-0.206,-1.736,4.38,1.86
4,5,500,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,5,500,car,1001.185,1009.889,-1.461,6.358,1.797,4.4,1.89
6,5,500,car,985.128,998.689,-15.516,2.101,3.007,4.53,1.76
7,5,500,car,1005.129,993.331,-10.722,2.011,2.956,4.81,1.85
1,6,600,car,1010.295,970.882,2.411,-7.86,-1.273,4.81,1.95
2,6,600,car,1027.367,998.397,-0.023,-0.416,-1.627,5.42,2.26
3,6,600,car,992.398,1006.76,-0.052,-0.316,-1.735,4.38,1.86
4,6,600,car,1018.68,1003.194,0.0,0.0,-2.249,5.0,2.02
5,6,600,car,1001.108,1010.537,-1.132,6.484,1.744,4.4,1.89
6,6,600,car,983.577,998.899,-15.511,2.098,3.007,4.53,1.76
