track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.437,990.339,-6.501,-2.997,-2.71,4.87,1.83
2,1,100,car,1018.708,999.541,-2.031,-2.204,-2.315,5.87,2.25
1,2,200,car,1001.805,990.002,-6.475,-3.19,-2.684,4.87,1.83
2,2,200,car,1018.465,999.364,-2.148,-2.206,-2.343,5.87,2.25
1,3,300,car,1001.177,989.643,-6.438,-3.393,-2.657,4.87,1.83
2,3,300,car,1018.21,999.19,-2.274,-2.204,-2.372,5.87,2.25
1,4,400,car,1000.556,989.262,-6.389,-3.605,-2.628,4.87,1.83
2,4,400,car,1017.942,999.019,-2.408,-2.199,-2.402,5.87,2.25
1,5,500,car,999.943,988.859,-6.328,-3.824,-2.598,4.87,1.83
2,5,500,car,1017.661,998.852,-2.55,-2.188,-2.433,5.87,2.25
1,6,600,car,999.338,988.434,-6.254,-4.049,-2.567,4.87,1.83
2,6,600,car,1017.366,998.69,-2.698,-2.169,-2.465,5.87,2.25
3,6,600,car,938.277,1000.086,11.5,-2.708,-0.231,4.62,1.81
1,7,700,car,998.742,987.986,-6.168,-4.28,-2.535,4.87,1.83
2,7,700,car,1017.057,998.532,-2.852,-2.142,-2.498,5.87,2.25
3,7,700,car,939.427,999.815,11.508,-2.707,-0.231,4.62,1.81
1,8,800,car,998.158,987.514,-6.07,-4.514,-2.502,4.87,1.83
2,8,800,car,1016.734,998.38,-3.011,-2.106,-2.531,5.87,2.25
3,8,800,car,940.578,999.545,11.511,-2.705,-0.231,4.62,1.81
1,9,900,car,997.586,987.019,-5.959,-4.752,-2.468,4.87,1.83
2,9,900,car,1016.397,998.235,-3.172,-2.059,-2.566,5.87,2.25
3,9,900,car,941.729,999.274,11.505,-2.701,-0.231,4.62,1.81
1,10,1000,car,997.027,986.5,-5.836,-4.993,-2.434,4.87,1.83
2,10,1000,car,1016.045,998.096,-3.336,-2.003,-2.601,5.87,2.25
3,10,1000,car,942.88,999.005,11.488,-2.694,-0.23,4.62,1.81
1,11,1100,car,996.483,985.958,-5.701,-5.238,-2.399,4.87,1.83
2,11,1100,car,1015.678,997.965,-3.502,-1.937,-2.636,5.87,2.25
3,11,1100,car,944.029,998.736,11.462,-2.686,-0.23,4.62,1.81
1,12,1200,car,995.955,985.392,-5.555,-5.485,-2.363,4.87,1.83
2,12,1200,car,1015.298,997.842,-3.667,-1.862,-2.672,5.87,2.25
3,12,1200,car,945.175,998.467,11.425,-2.676,-0.23,4.62,1.81
1,13,1300,car,995.444,984.802,-5.397,-5.736,-2.326,4.87,1.83
2,13,1300,car,1014.902,997.728,-3.833,-1.777,-2.708,5.87,2.25
3,13,1300,car,946.317,998.199,11.378,-2.666,-0.23,4.62,1.81
1,14,1400,car,994.951,984.187,-5.227,-5.991,-2.288,4.87,1.83
2,14,1400,car,1014.493,997.623,-3.999,-1.684,-2.743,5.87,2.25
3,14,1400,car,947.455,997.932,11.322,-2.655,-0.23,4.62,1.81
1,15,1500,car,994.478,983.548,-5.045,-6.249,-2.25,4.87,1.83
2,15,1500,car,1014.069,997.527,-4.163,-1.584,-2.778,5.87,2.25
3,15,1500,car,948.587,997.666,11.256,-2.646,-0.231,4.62,1.81
1,16,1600,car,994.025,982.885,-4.852,-6.51,-2.211,4.87,1.83
