track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.308,946.925,16.078,2.659,0.164,4.33,1.92
2,1,100,car,1134.696,951.098,19.611,2.915,0.148,5.07,1.88
3,1,100,car,1080.199,944.689,19.294,0.562,0.029,4.59,1.88
4,1,100,car,1066.592,942.071,18.528,-0.483,-0.026,4.34,1.77
5,1,100,car,1042.53,942.936,16.539,-1.711,-0.103,5.04,1.95
6,1,100,car,1013.386,948.228,16.118,-3.441,-0.21,4.52,1.78
1,2,200,car,1129.915,947.194,16.058,2.691,0.166,4.33,1.92
2,2,200,car,1136.657,951.391,19.605,2.929,0.148,5.07,1.88
3,2,200,car,1082.128,944.758,19.315,0.734,0.038,4.59,1.88
4,2,200,car,1068.445,942.032,18.57,-0.36,-0.019,4.34,1.77
5,2,200,car,1044.185,942.771,16.519,-1.645,-0.099,5.04,1.95
6,2,200,car,1014.999,947.888,16.135,-3.394,-0.207,4.52,1.78
1,3,300,car,1131.521,947.465,16.042,2.719,0.168,4.33,1.92
2,3,300,car,1138.618,951.685,19.603,2.942,0.149,5.07,1.88
3,3,300,car,1084.059,944.843,19.332,0.904,0.047,4.59,1.88
4,3,300,car,1070.302,942.005,18.609,-0.237,-0.013,4.34,1.77
5,3,300,car,1045.837,942.612,16.508,-1.577,-0.095,5.04,1.95
6,3,300,car,1016.613,947.553,16.145,-3.342,-0.204,4.52,1.78
1,4,400,car,1133.125,947.739,16.03,2.742,0.169,4.33,1.92
3,4,400,car,1085.991,944.945,19.346,1.071,0.055,4.59,1.88
4,4,400,car,1072.163,941.991,18.646,-0.114,-0.006,4.34,1.77
5,4,400,car,1047.489,942.461,16.505,-1.506,-0.091,5.04,1.95
6,4,400,car,1018.229,947.223,16.15,-3.283,-0.201,4.52,1.78
1,5,500,car,1134.727,948.015,16.022,2.764,0.171,4.33,1.92
3,5,500,car,1087.925,945.064,19.357,1.233,0.064,4.59,1.88
4,5,500,car,1074.027,941.989,18.681,0.01,0.001,4.34,1.77
5,5,500,car,1049.14,942.317,16.51,-1.431,-0.086,5.04,1.95
6,5,500,car,1019.845,946.9,16.149,-3.219,-0.197,4.52,1.78
1,6,600,car,1136.329,948.294,16.017,2.784,0.172,4.33,1.92
3,6,600,car,1089.86,945.198,19.364,1.39,0.072,4.59,1.88
4,6,600,car,1075.895,941.999,18.713,0.136,0.007,4.34,1.77
5,6,600,car,1050.791,942.181,16.523,-1.352,-0.082,5.04,1.95
6,6,600,car,1021.461,946.584,16.145,-3.15,-0.193,4.52,1.78
1,7,700,car,1137.931,948.574,16.014,2.804,0.173,4.33,1.92
3,7,700,car,1091.796,945.348,19.368,1.542,0.079,4.59,1.88
4,7,700,car,1077.767,942.022,18.743,0.263,0.014,4.34,1.77
5,7,700,car,1052.444,942.053,16.542,-1.269,-0.077,5.04,1.95
6,7,700,car,1023.076,946.275,16.139,-3.076,-0.188,4.52,1.78
3,8,800,car,1093.732,945.513,19.37,1.687,0.087,4.59,1.88
4,8,800,car,1079.641,942.058,18.772,0.393,0.021,4.34,1.77
5,8,800,car,1054.099,941.934,16.567,-1.18,-0.071,5.04,1.95
6,8,800,car,1024.691,945.973,16.133,-2.998,-0.184,4.52,1.78
3,9,900,car,1095.668,945.691,19.37,1.828,0.094,4.59,1.88
4,9,900,car,1081.518,942.107,18.798,0.525,0.028,4.34,1.77
5,9,900,car,1055.756,941.825,16.597,-1.086,-0.065,5.04,1.95
6,9,900,car,1026.306,945.68,16.126,-2.916,-0.179,4.52,1.78
3,10,1000,car,1097.604,945.883,19.371,1.962,0.101,4.59,1.88
4,10,1000,car,1083.397,942.169,18.823,0.66,0.035,4.34,1.77
5,10,1000,car,1057.416,941.725,16.63,-0.987,-0.059,5.04,1.95
6,10,1000,car,1027.92,945.395,16.12,-2.831,-0.174,4.52,1.78
7,10,1000,car,1010.62,945.745,18.788,-3.988,-0.209,4.26,1.69
3,11,1100,car,1099.54,946.089,19.373,2.09,0.107,4.59,1.88
