track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.814,1000.182,2.727,0.16,,,
2,1,100,car,1023.178,1001.657,-0.283,-1.299,-1.785,4.84,1.98
3,1,100,car,1020.395,1005.48,-0.965,-2.453,-1.946,5.58,2.17
4,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,1,100,car,1003.896,993.746,-0.279,0.043,2.988,4.36,1.65
6,1,100,car,967.967,1002.965,-11.712,1.568,3.009,4.28,1.68
7,1,100,car,975.12,995.373,12.471,-2.336,-0.185,4.44,1.8
8,1,100,car,1028.706,984.729,-5.103,-2.772,-2.644,5.11,2.08
9,1,100,car,993.529,968.922,-0.169,3.28,1.622,4.24,1.66
10,1,100,car,943.047,1001.183,11.969,-2.042,-0.169,4.43,1.62
11,1,100,car,1023.718,1012.856,-0.805,-2.078,-1.94,4.54,1.76
1,2,200,pedestrian/bicycle,1030.084,1000.199,2.667,0.17,,,
2,2,200,car,1023.148,1001.528,-0.287,-1.308,-1.787,4.84,1.98
3,2,200,car,1020.286,1005.239,-1.013,-2.526,-1.952,5.58,2.17
4,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,2,200,car,1003.868,993.751,-0.207,0.032,2.988,4.36,1.65
6,2,200,car,966.796,1003.121,-11.684,1.557,3.009,4.28,1.68
7,2,200,car,976.367,995.139,12.467,-2.341,-0.186,4.44,1.8
8,2,200,car,1028.224,984.401,-5.03,-2.951,-2.611,5.11,2.08
9,2,200,car,993.515,969.25,-0.157,3.136,1.621,4.24,1.66
10,2,200,car,944.244,1000.978,11.963,-2.049,-0.17,4.43,1.62
11,2,200,car,1023.635,1012.649,-0.814,-2.087,-1.943,4.54,1.76
1,3,300,pedestrian/bicycle,1030.347,1000.216,2.597,0.178,,,
2,3,300,car,1023.117,1001.398,-0.289,-1.311,-1.788,4.84,1.98
3,3,300,car,1020.171,1004.992,-1.062,-2.59,-1.96,5.58,2.17
4,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,3,300,car,1003.847,993.755,-0.146,0.023,2.988,4.36,1.65
6,3,300,car,965.627,1003.276,-11.658,1.547,3.01,4.28,1.68
7,3,300,car,977.614,994.904,12.46,-2.344,-0.186,4.44,1.8
8,3,300,car,1027.753,984.054,-4.955,-3.139,-2.577,5.11,2.08
9,3,300,car,993.501,969.563,-0.145,2.981,1.619,4.24,1.66
10,3,300,car,945.44,1000.772,11.951,-2.055,-0.17,4.43,1.62
11,3,300,car,1023.551,1012.442,-0.824,-2.1,-1.945,4.54,1.76
1,4,400,pedestrian/bicycle,1030.603,1000.234,2.525,0.186,,,
2,4,400,car,1023.086,1001.267,-0.29,-1.306,-1.789,4.84,1.98
3,4,400,car,1020.048,1004.739,-1.112,-2.644,-1.969,5.58,2.17
4,4,400,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,4,400,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,4,400,car,964.462,1003.43,-11.632,1.536,3.01,4.28,1.68
7,4,400,car,978.859,994.669,12.451,-2.346,-0.186,4.44,1.8
8,4,400,car,1027.292,983.689,-4.879,-3.336,-2.542,5.11,2.08
9,4,400,car,993.489,969.862,-0.133,2.817,1.618,4.24,1.66
10,4,400,car,946.635,1000.566,11.935,-2.061,-0.171,4.43,1.62
11,4,400,car,1023.465,1012.233,-0.837,-2.118,-1.947,4.54,1.76
1,5,500,pedestrian/bicycle,1030.853,1000.253,2.46,0.192,,,
2,5,500,car,1023.054,1001.137,-0.289,-1.293,-1.791,4.84,1.98
3,5,500,car,1019.918,1004.482,-1.164,-2.687,-1.98,5.58,2.17
4,5,500,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,5,500,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,5,500,car,963.298,1003.583,-11.606,1.526,3.011,4.28,1.68
7,5,500,car,980.104,994.434,12.439,-2.348,-0.187,4.44,1.8
8,5,500,car,1026.842,983.304,-4.799,-3.54,-2.506,5.11,2.08
9,5,500,car,993.477,970.143,-0.122,2.645,1.617,4.24,1.66
10,5,500,car,947.828,1000.359,11.915,-2.066,-0.172,4.43,1.62
11,5,500,car,1023.377,1012.023,-0.853,-2.141,-1.95,4.54,1.76
1,6,600,pedestrian/bicycle,1031.096,1000.272,2.404,0.191,,,
2,6,600,car,1023.023,1001.008,-0.287,-1.272,-1.793,4.84,1.98
3,6,600,car,1019.779,1004.223,-1.218,-2.72,-1.992,5.58,2.17
4,6,600,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,6,600,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,6,600,car,962.138,1003.734,-11.581,1.515,3.012,4.28,1.68
7,6,600,car,981.348,994.199,12.427,-2.349,-0.187,4.44,1.8
8,6,600,car,1026.403,982.9,-4.716,-3.753,-2.47,5.11,2.08
9,6,600,car,993.466,970.408,-0.111,2.466,1.616,4.24,1.66
10,6,600,car,949.02,1000.151,11.894,-2.071,-0.172,4.43,1.62
11,6,600,car,1023.288,1011.81,-0.871,-2.168,-1.953,4.54,1.76
1,7,700,pedestrian/bicycle,1031.334,1000.291,2.354,0.178,,,
2,7,700,car,1022.991,1000.882,-0.283,-1.242,-1.795,4.84,1.98
3,7,700,car,1019.632,1003.961,-1.274,-2.742,-2.006,5.58,2.17
4,7,700,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,7,700,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,7,700,car,960.979,1003.885,-11.556,1.504,3.012,4.28,1.68
7,7,700,car,982.591,993.964,12.414,-2.349,-0.187,4.44,1.8
8,7,700,car,1025.974,982.475,-4.629,-3.971,-2.433,5.11,2.08
9,7,700,car,993.457,970.655,-0.101,2.284,1.615,4.24,1.66
10,7,700,car,950.209,999.943,11.872,-2.076,-0.173,4.43,1.62
11,7,700,car,1023.197,1011.595,-0.891,-2.201,-1.956,4.54,1.76
1,8,800,pedestrian/bicycle,1031.566,1000.307,2.294,0.152,,,
2,8,800,car,1022.959,1000.758,-0.277,-1.204,-1.797,4.84,1.98
3,8,800,car,1019.477,1003.7,-1.332,-2.755,-2.021,5.58,2.17
4,8,800,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
5,8,800,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,8,800,car,959.824,1004.034,-11.532,1.493,3.013,4.28,1.68
7,8,800,car,983.832,993.729,12.402,-2.349,-0.187,4.44,1.8
8,8,800,car,1025.557,982.03,-4.537,-4.196,-2.395,5.11,2.08
9,8,800,car,993.448,970.883,-0.091,2.098,1.614,4.24,1.66
10,8,800,car,951.396,999.734,11.851,-2.08,-0.174,4.43,1.62
11,8,800,car,1023.104,1011.376,-0.915,-2.238,-1.959,4.54,1.76
1,9,900,pedestrian/bicycle,1031.791,1000.321,2.211,0.114,,,
