track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.097,974.016,1.015,-0.149,,,
2,1,100,car,997.055,986.778,3.503,2.651,0.648,4.63,1.8
3,1,100,car,973.281,989.201,-4.076,0.288,3.071,4.31,1.75
4,1,100,car,994.071,990.911,-1.183,-2.047,-2.095,4.56,1.74
5,1,100,car,976.047,984.111,1.86,-0.087,-0.047,4.82,1.78
6,1,100,car,981.524,988.533,-5.142,0.337,3.076,4.87,1.84
7,1,100,car,1001.627,1007.79,0.105,4.682,1.548,4.86,1.77
8,1,100,car,964.472,985.34,1.118,-0.052,-0.046,4.84,1.84
9,1,100,car,1011.184,987.028,0.0,0.0,3.09,4.16,1.75
10,1,100,car,1019.938,987.273,-0.746,0.031,3.101,5.02,1.84
11,1,100,car,1012.461,990.462,0.0,0.0,-3.139,4.01,1.69
12,1,100,car,956.751,985.609,0.762,-0.024,-0.032,4.77,1.78
13,1,100,car,1028.906,985.962,-1.832,0.07,3.103,5.14,1.83
14,1,100,car,1039.635,985.993,-2.756,0.108,3.103,4.38,1.71
15,1,100,car,950.113,985.913,0.507,-0.031,-0.061,5.12,1.86
1,2,200,pedestrian/bicycle,1022.198,974.002,1.005,-0.127,,,
2,2,200,car,997.364,987.091,3.454,2.858,0.691,4.63,1.8
3,2,200,car,972.873,989.228,-4.069,0.282,3.072,4.31,1.75
4,2,200,car,993.913,990.734,-1.268,-2.032,-2.129,4.56,1.74
5,2,200,car,976.233,984.103,1.774,-0.082,-0.046,4.82,1.78
6,2,200,car,981.01,988.57,-5.103,0.343,3.075,4.87,1.84
7,2,200,car,1001.645,1008.258,0.129,4.692,1.543,4.86,1.77
8,2,200,car,964.584,985.335,1.165,-0.054,-0.046,4.84,1.84
9,2,200,car,1011.184,987.028,0.0,0.0,3.09,4.16,1.75
10,2,200,car,1019.864,987.275,-0.701,0.028,3.101,5.02,1.84
