track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.963,992.19,3.704,-4.751,-0.909,4.34,1.76
2,1,100,car,1041.828,985.495,-2.053,1.881,2.4,5.03,1.96
3,1,100,car,1041.71,1019.63,4.334,8.746,1.111,4.52,1.81
4,1,100,car,1038.72,999.389,8.552,5.695,0.5870000000000001,4.59,1.85
5,1,100,car,997.028,986.225,1.0,0.017,0.017,4.95,1.88
6,1,100,car,1025.68,979.422,7.858,-4.864,-0.5539999999999999,4.84,1.96
7,1,100,car,988.367,986.362,1.289,0.0279999999999999,0.021,4.53,1.86
8,1,100,car,1049.564,980.603,-1.118,0.784,2.53,5.3,2.0
9,1,100,car,978.333,985.989,2.245,0.151,0.067,4.55,1.81
10,1,100,car,1002.782,1006.968,1.3530000000000002,-5.281000000000001,-1.32,4.74,1.87
11,1,100,car,967.411,985.011,2.704,0.1939999999999999,0.072,4.5,1.76
12,1,100,car,1042.273,1008.034,-2.542,0.44,2.97,4.64,1.99
1,2,200,car,1009.366,991.743,3.896,-4.665,-0.875,4.34,1.76
2,2,200,car,1041.645,985.706,-2.129,2.031,2.38,5.03,1.96
3,2,200,car,1042.146,1020.504,4.357,8.759,1.109,4.52,1.81
4,2,200,car,1039.589,999.937,8.704,5.566,0.569,4.59,1.85
5,2,200,car,997.128,986.226,0.973,0.016,0.016,4.95,1.88
6,2,200,car,1026.451,978.909,7.814,-5.053,-0.574,4.84,1.96
7,2,200,car,988.496,986.365,1.241,0.027,0.021,4.53,1.86
8,2,200,car,1049.452,980.68,-1.216,0.851,2.531,5.3,2.0
9,2,200,car,978.557,986.004,2.109,0.141,0.067,4.55,1.81
10,2,200,car,1002.915,1006.438,1.367,-5.3660000000000005,-1.321,4.74,1.87
11,2,200,car,967.681,985.031,2.678,0.193,0.072,4.5,1.76
12,2,200,car,1042.018,1008.076,-2.87,0.509,2.966,4.64,1.99
1,3,300,car,1009.789,991.306,4.093,-4.571000000000001,-0.841,4.34,1.76
2,3,300,car,1041.457,985.933,-2.187,2.18,2.358,5.03,1.96
3,3,300,car,1042.583,1021.379,4.376,8.767999999999999,1.108,4.52,1.81
4,3,300,car,1040.473,1000.472,8.849,5.433,0.551,4.59,1.85
5,3,300,car,997.225,986.227,0.946,0.015,0.016,4.95,1.88
6,3,300,car,1027.215,978.377,7.762,-5.251,-0.595,4.84,1.96
7,3,300,car,988.62,986.368,1.196,0.026,0.022,4.53,1.86
8,3,300,car,1049.329,980.764,-1.3219999999999998,0.924,2.532,5.3,2.0
9,3,300,car,978.768,986.017,1.974,0.131,0.066,4.55,1.81
10,3,300,car,1003.052,1005.901,1.39,-5.45,-1.321,4.74,1.87
11,3,300,car,967.949,985.05,2.653,0.191,0.072,4.5,1.76
12,3,300,car,1041.731,1008.128,-3.1860000000000004,0.583,2.9610000000000003,4.64,1.99
1,4,400,car,1010.231,990.88,4.292,-4.468999999999999,-0.8059999999999999,4.34,1.76
2,4,400,car,1041.265,986.175,-2.229,2.326,2.335,5.03,1.96
3,4,400,car,1043.022,1022.255,4.39,8.772,1.107,4.52,1.81
4,4,400,car,1041.371,1000.993,8.984,5.299,0.5329999999999999,4.59,1.85
5,4,400,car,997.32,986.228,0.918,0.0139999999999999,0.016,4.95,1.88
6,4,400,car,1027.973,977.825,7.705,-5.455,-0.616,4.84,1.96
7,4,400,car,988.74,986.371,1.155,0.025,0.022,4.53,1.86
8,4,400,car,1049.196,980.856,-1.436,1.003,2.532,5.3,2.0
9,4,400,car,978.966,986.029,1.842,0.121,0.066,4.55,1.81
10,4,400,car,1003.193,1005.356,1.422,-5.532,-1.319,4.74,1.87
11,4,400,car,968.214,985.069,2.629,0.19,0.072,4.5,1.76
12,4,400,car,1041.413,1008.191,-3.485,0.6609999999999999,2.954,4.64,1.99
1,5,500,car,1010.692,990.465,4.492,-4.3580000000000005,-0.77,4.34,1.76
2,5,500,car,1041.071,986.433,-2.255,2.469,2.311,5.03,1.96
3,5,500,car,1043.462,1023.132,4.402,8.774,1.106,4.52,1.81
4,5,500,car,1042.281,1001.502,9.107,5.167000000000001,0.516,4.59,1.85
5,5,500,car,997.412,986.229,0.889,0.0139999999999999,0.015,4.95,1.88
6,5,500,car,1028.724,977.253,7.644,-5.6610000000000005,-0.637,4.84,1.96
7,5,500,car,988.855,986.374,1.117,0.024,0.022,4.53,1.86
8,5,500,car,1049.052,980.955,-1.555,1.084,2.533,5.3,2.0
9,5,500,car,979.15,986.041,1.715,0.1119999999999999,0.065,4.55,1.81
10,5,500,car,1003.34,1004.803,1.463,-5.611000000000001,-1.3159999999999998,4.74,1.87
11,5,500,car,968.477,985.088,2.604,0.188,0.072,4.5,1.76
12,5,500,car,1041.066,1008.264,-3.768,0.743,2.947,4.64,1.99
1,6,600,car,1011.172,990.064,4.692,-4.238,-0.735,4.34,1.76
2,6,600,car,1040.877,986.705,-2.267,2.607,2.287,5.03,1.96
3,6,600,car,1043.904,1024.009,4.4110000000000005,8.773,1.105,4.52,1.81
4,6,600,car,1043.203,1002.0,9.216,5.04,0.5,4.59,1.85
5,6,600,car,997.501,986.23,0.86,0.013,0.015,4.95,1.88
6,6,600,car,1029.469,976.661,7.58,-5.8660000000000005,-0.659,4.84,1.96
7,6,600,car,988.967,986.376,1.082,0.024,0.022,4.53,1.86
8,6,600,car,1048.895,981.062,-1.676,1.168,2.533,5.3,2.0
9,6,600,car,979.321,986.051,1.595,0.104,0.065,4.55,1.81
10,6,600,car,1003.493,1004.243,1.513,-5.687,-1.311,4.74,1.87
11,6,600,car,968.737,985.107,2.58,0.186,0.072,4.5,1.76
12,6,600,car,1040.691,1008.348,-4.032,0.828,2.939,4.64,1.99
1,7,700,car,1011.671,989.675,4.89,-4.111000000000001,-0.6990000000000001,4.34,1.76
2,7,700,car,1040.682,986.99,-2.266,2.741,2.262,5.03,1.96
3,7,700,car,1044.346,1024.885,4.419,8.77,1.104,4.52,1.81
4,7,700,car,1044.134,1002.486,9.311,4.919,0.486,4.59,1.85
5,7,700,car,997.587,986.23,0.831,0.012,0.0139999999999999,4.95,1.88
6,7,700,car,1030.207,976.05,7.516,-6.066,-0.679,4.84,1.96
7,7,700,car,989.075,986.379,1.048,0.023,0.022,4.53,1.86
8,7,700,car,1048.727,981.177,-1.7990000000000002,1.252,2.5340000000000003,5.3,2.0
9,7,700,car,979.481,986.061,1.483,0.096,0.064,4.55,1.81
10,7,700,car,1003.653,1003.675,1.5719999999999998,-5.757000000000001,-1.304,4.74,1.87
11,7,700,car,968.995,985.125,2.556,0.184,0.072,4.5,1.76
12,7,700,car,1040.2910000000002,1008.442,-4.2780000000000005,0.917,2.93,4.64,1.99
1,8,800,car,1012.188,989.3,5.083,-3.977,-0.664,4.34,1.76
2,8,800,car,1040.488,987.288,-2.254,2.869,2.237,5.03,1.96
3,8,800,car,1044.789,1025.762,4.426,8.766,1.103,4.52,1.81
4,8,800,car,1045.0739999999998,1002.961,9.392,4.803999999999999,0.473,4.59,1.85
5,8,800,car,997.67,986.23,0.8009999999999999,0.011,0.0139999999999999,4.95,1.88
6,8,800,car,1030.94,975.42,7.452000000000001,-6.257000000000001,-0.698,4.84,1.96
7,8,800,car,989.18,986.382,1.015,0.023,0.022,4.53,1.86
8,8,800,car,1048.546,981.302,-1.919,1.335,2.5340000000000003,5.3,2.0
9,8,800,car,979.629,986.07,1.381,0.089,0.064,4.55,1.81
10,8,800,car,1003.821,1003.102,1.639,-5.821000000000001,-1.296,4.74,1.87
11,8,800,car,969.251,985.143,2.532,0.181,0.071,4.5,1.76
12,8,800,car,1039.865,1008.546,-4.508,1.007,2.922,4.64,1.99
1,9,900,car,1012.723,988.938,5.27,-3.837,-0.629,4.34,1.76
2,9,900,car,1040.296,987.599,-2.233,2.9930000000000003,2.212,5.03,1.96
4,9,900,car,1046.022,1003.425,9.462,4.694,0.46,4.59,1.85
5,9,900,car,997.75,986.23,0.772,0.01,0.013,4.95,1.88
6,9,900,car,1031.667,974.773,7.388999999999999,-6.437,-0.7170000000000001,4.84,1.96
7,9,900,car,989.282,986.385,0.983,0.022,0.023,4.53,1.86
8,9,900,car,1048.354,981.435,-2.033,1.414,2.5340000000000003,5.3,2.0
9,9,900,car,979.767,986.078,1.289,0.0819999999999999,0.064,4.55,1.81
10,9,900,car,1003.998,1002.523,1.715,-5.877000000000001,-1.287,4.74,1.87
11,9,900,car,969.504,985.161,2.508,0.179,0.071,4.5,1.76
12,9,900,car,1039.418,1008.659,-4.721,1.098,2.9130000000000003,4.64,1.99
1,10,1000,car,1013.274,988.591,5.449,-3.692,-0.595,4.34,1.76
2,10,1000,car,1040.106,987.92,-2.206,3.113,2.187,5.03,1.96
4,10,1000,car,1046.975,1003.88,9.522,4.586,0.449,4.59,1.85
5,10,1000,car,997.827,986.23,0.743,0.009,0.012,4.95,1.88
6,10,1000,car,1032.388,974.11,7.327999999999999,-6.601,-0.733,4.84,1.96
7,10,1000,car,989.38,986.387,0.95,0.022,0.023,4.53,1.86
8,10,1000,car,1048.15,981.576,-2.14,1.489,2.5340000000000003,5.3,2.0
9,10,1000,car,979.896,986.086,1.207,0.077,0.064,4.55,1.81
10,10,1000,car,1004.185,1001.939,1.798,-5.925,-1.276,4.74,1.87
11,10,1000,car,969.755,985.178,2.484,0.176,0.071,4.5,1.76
12,10,1000,car,1038.948,1008.781,-4.92,1.188,2.905,4.64,1.99
1,11,1100,car,1013.842,988.258,5.62,-3.544,-0.563,4.34,1.76
2,11,1100,car,1039.919,988.253,-2.175,3.23,2.1630000000000003,5.03,1.96
4,11,1100,car,1047.935,1004.324,9.575,4.48,0.4379999999999999,4.59,1.85
5,11,1100,car,997.902,986.23,0.7170000000000001,0.008,0.011,4.95,1.88
6,11,1100,car,1033.105,973.433,7.269,-6.75,-0.748,4.84,1.96
7,11,1100,car,989.475,986.39,0.916,0.021,0.023,4.53,1.86
8,11,1100,car,1047.936,981.725,-2.238,1.558,2.533,5.3,2.0
9,11,1100,car,980.017,986.094,1.136,0.072,0.064,4.55,1.81
10,11,1100,car,1004.381,1001.351,1.888,-5.962000000000001,-1.264,4.74,1.87
11,11,1100,car,970.004,985.195,2.459,0.173,0.07,4.5,1.76
