track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.322,989.92,1.998,-4.85,-1.18,5.23,2.39
2,1,100,car,995.479,986.424,0.395,2.701,1.425,4.95,1.9
3,1,100,car,1012.239,986.474,5.174,0.657,0.126,4.66,1.94
4,1,100,car,974.29,1001.99,-12.926,2.254,2.969,4.57,1.94
5,1,100,car,1009.46,997.923,-4.244,-0.741,-2.969,4.59,1.9
6,1,100,car,989.014,972.862,0.368,-9.294,-1.531,4.49,1.87
7,1,100,car,1018.757,1002.735,-1.11,-1.321,-2.27,4.98,2.0
8,1,100,car,1017.238,967.255,-3.046,-10.339,-1.857,4.99,2.12
9,1,100,car,958.652,994.984,8.84,-2.117,-0.235,4.89,1.87
1,2,200,car,1028.589,989.467,2.251,-4.846,-1.136,5.23,2.39
2,2,200,car,995.523,986.694,0.405,2.712,1.423,4.95,1.9
3,2,200,car,1012.759,986.516,5.196,0.568,0.109,4.66,1.94
4,2,200,car,972.997,1002.211,-13.089,2.243,2.972,4.57,1.94
5,2,200,car,1009.03,997.885,-4.218,-0.621,-2.995,4.59,1.9
6,2,200,car,989.074,971.933,0.532,-9.392,-1.514,4.49,1.87
7,2,200,car,1018.636,1002.612,-1.104,-1.291,-2.278,4.98,2.0
8,2,200,car,1016.954,966.214,-2.927,-10.458,-1.844,4.99,2.12
9,2,200,car,959.536,994.771,8.826,-2.12,-0.236,4.89,1.87
1,3,300,car,1028.881,989.019,2.514,-4.832,-1.091,5.23,2.39
2,3,300,car,995.567,986.964,0.411,2.704,1.42,4.95,1.9
3,3,300,car,1013.281,986.548,5.211,0.48,0.092,4.66,1.94
4,3,300,car,971.688,1002.432,-13.236,2.226,2.975,4.57,1.94
5,3,300,car,1008.605,997.858,-4.179,-0.506,-3.021,4.59,1.9
6,3,300,car,989.148,970.995,0.678,-9.475,-1.499,4.49,1.87
7,3,300,car,1018.515,1002.492,-1.093,-1.256,-2.287,4.98,2.0
8,3,300,car,1016.68,965.161,-2.82,-10.55,-1.832,4.99,2.12
9,3,300,car,960.418,994.558,8.813,-2.124,-0.236,4.89,1.87
1,4,400,car,1029.198,988.575,2.783,-4.806,-1.046,5.23,2.39
2,4,400,car,995.612,987.234,0.414,2.677,1.418,4.95,1.9
3,4,400,car,1013.804,986.573,5.219,0.394,0.075,4.66,1.94
4,4,400,car,970.363,1002.65,-13.364,2.205,2.978,4.57,1.94
5,4,400,car,1008.184,997.842,-4.133,-0.396,-3.046,4.59,1.9
6,4,400,car,989.234,970.048,0.807,-9.543,-1.486,4.49,1.87
7,4,400,car,1018.396,1002.376,-1.076,-1.214,-2.296,4.98,2.0
8,4,400,car,1016.414,964.101,-2.721,-10.617,-1.822,4.99,2.12
9,4,400,car,961.299,994.345,8.801,-2.128,-0.237,4.89,1.87
1,5,500,car,1029.54,988.137,3.057,-4.765,-1.0,5.23,2.39
2,5,500,car,995.657,987.501,0.413,2.635,1.415,4.95,1.9
3,5,500,car,1014.327,986.589,5.223,0.309,0.059,4.66,1.94
4,5,500,car,969.026,1002.866,-13.473,2.179,2.981,4.57,1.94
5,5,500,car,1007.769,997.835,-4.088,-0.293,-3.07,4.59,1.9
6,5,500,car,989.33,969.094,0.919,-9.594,-1.475,4.49,1.87
7,5,500,car,1018.278,1002.265,-1.052,-1.166,-2.305,4.98,2.0
8,5,500,car,1016.157,963.035,-2.627,-10.663,-1.812,4.99,2.12
9,5,500,car,962.179,994.131,8.791,-2.133,-0.238,4.89,1.87
1,6,600,car,1029.907,987.707,3.33,-4.707,-0.955,5.23,2.39
2,6,600,car,995.701,987.764,0.409,2.578,1.413,4.95,1.9
3,6,600,car,1014.85,986.598,5.223,0.227,0.043,4.66,1.94
4,6,600,car,967.678,1003.08,-13.562,2.151,2.984,4.57,1.94
5,6,600,car,1007.359,997.838,-4.048,-0.197,-3.093,4.59,1.9
6,6,600,car,989.435,968.135,1.017,-9.63,-1.466,4.49,1.87
7,6,600,car,1018.163,1002.158,-1.02,-1.111,-2.314,4.98,2.0
8,6,600,car,1015.908,961.965,-2.535,-10.694,-1.804,4.99,2.12
9,6,600,car,963.058,993.916,8.782,-2.138,-0.239,4.89,1.87
1,7,700,car,1030.299,987.284,3.597,-4.629,-0.91,5.23,2.39
2,7,700,car,995.745,988.022,0.403,2.509,1.412,4.95,1.9
3,7,700,car,1015.373,986.599,5.221,0.147,0.028,4.66,1.94
4,7,700,car,966.321,1003.291,-13.631,2.12,2.987,4.57,1.94
5,7,700,car,1006.954,997.849,-4.02,-0.107,-3.115,4.59,1.9
6,7,700,car,989.549,967.173,1.103,-9.651,-1.457,4.49,1.87
7,7,700,car,1018.051,1002.057,-0.98,-1.049,-2.322,4.98,2.0
8,7,700,car,1015.668,960.893,-2.442,-10.715,-1.795,4.99,2.12
9,7,700,car,963.936,993.701,8.773,-2.144,-0.24,4.89,1.87
1,8,800,car,1030.716,986.871,3.853,-4.532,-0.866,5.23,2.39
2,8,800,car,995.787,988.272,0.394,2.43,1.41,4.95,1.9
3,8,800,car,1015.896,986.593,5.218,0.07,0.013,4.66,1.94
4,8,800,car,964.958,1003.499,-13.68,2.088,2.99,4.57,1.94
5,8,800,car,1006.552,997.867,-4.01,-0.022,-3.136,4.59,1.9
6,8,800,car,989.67,966.209,1.182,-9.658,-1.449,4.49,1.87
7,8,800,car,1017.943,1001.962,-0.932,-0.98,-2.331,4.98,2.0
9,8,800,car,964.813,993.486,8.765,-2.15,-0.241,4.89,1.87
1,9,900,car,1031.155,986.469,4.093,-4.413,-0.823,5.23,2.39
2,9,900,car,995.829,988.515,0.383,2.344,1.409,4.95,1.9
3,9,900,car,1016.417,986.58,5.216,-0.004,-0.001,4.66,1.94
4,9,900,car,963.589,1003.704,-13.711,2.055,2.993,4.57,1.94
5,9,900,car,1006.152,997.893,-4.022,0.058,3.127,4.59,1.9
6,9,900,car,989.798,965.244,1.256,-9.655,-1.441,4.49,1.87
7,9,900,car,1017.84,1001.874,-0.875,-0.905,-2.34,4.98,2.0
9,9,900,car,965.689,993.269,8.758,-2.156,-0.241,4.89,1.87
1,10,1000,car,1031.615,986.079,4.315,-4.276,-0.781,5.23,2.39
2,10,1000,car,995.869,988.749,0.371,2.252,1.408,4.95,1.9
3,10,1000,car,1016.939,986.56,5.218,-0.076,-0.015,4.66,1.94
4,10,1000,car,962.218,1003.906,-13.726,2.022,2.995,4.57,1.94
5,10,1000,car,1005.751,997.925,-4.059,0.136,3.108,4.59,1.9
6,10,1000,car,989.934,964.28,1.328,-9.646,-1.434,4.49,1.87
7,10,1000,car,1017.744,1001.793,-0.812,-0.825,-2.348,4.98,2.0
9,10,1000,car,966.564,993.052,8.75,-2.163,-0.242,4.89,1.87
1,11,1100,car,1032.095,985.703,4.516,-4.124,-0.74,5.23,2.39
2,11,1100,car,995.907,988.974,0.357,2.156,1.407,4.95,1.9
3,11,1100,car,1017.46,986.534,5.225,-0.145,-0.028,4.66,1.94
4,11,1100,car,960.845,1004.105,-13.726,1.99,2.998,4.57,1.94
5,11,1100,car,1005.346,997.963,-4.122,0.213,3.09,4.59,1.9
7,11,1100,car,1017.654,1001.72,-0.743,-0.743,-2.356,4.98,2.0
9,11,1100,car,967.439,992.835,8.744,-2.17,-0.243,4.89,1.87
1,12,1200,car,1032.591,985.343,4.696,-3.959,-0.7,5.23,2.39
2,12,1200,car,995.944,989.19,0.343,2.059,1.406,4.95,1.9
3,12,1200,car,1017.981,986.501,5.239,-0.212,-0.041,4.66,1.94
4,12,1200,car,959.472,1004.302,-13.713,1.96,3.0,4.57,1.94
5,12,1200,car,1004.936,998.008,-4.212,0.289,3.073,4.59,1.9
7,12,1200,car,1017.571,1001.655,-0.669,-0.658,-2.364,4.98,2.0
9,12,1200,car,968.313,992.616,8.737,-2.177,-0.244,4.89,1.87
1,13,1300,car,1033.102,984.999,4.859,-3.784,-0.662,5.23,2.39
2,13,1300,car,995.979,989.395,0.328,1.964,1.405,4.95,1.9
3,13,1300,car,1018.504,986.463,5.26,-0.277,-0.053,4.66,1.94
4,13,1300,car,958.1,1004.495,-13.689,1.931,3.001,4.57,1.94
5,13,1300,car,1004.517,998.059,-4.329,0.367,3.057,4.59,1.9
7,13,1300,car,1017.497,1001.598,-0.591,-0.574,-2.371,4.98,2.0
9,13,1300,car,969.186,992.397,8.732,-2.184,-0.245,4.89,1.87
1,14,1400,car,1033.627,984.673,5.005,-3.602,-0.624,5.23,2.39
2,14,1400,car,996.012,989.592,0.314,1.871,1.405,4.95,1.9
3,14,1400,car,1019.029,986.418,5.289,-0.341,-0.064,4.66,1.94
4,14,1400,car,956.731,1004.686,-13.658,1.904,3.003,4.57,1.94
5,14,1400,car,1004.085,998.117,-4.47,0.447,3.042,4.59,1.9
7,14,1400,car,1017.431,1001.548,-0.512,-0.491,-2.377,4.98,2.0
9,14,1400,car,970.059,992.177,8.727,-2.192,-0.246,4.89,1.87
1,15,1500,car,1034.163,984.366,5.14,-3.414,-0.586,5.23,2.39
2,15,1500,car,996.044,989.779,0.3,1.784,1.404,4.95,1.9
3,15,1500,car,1019.557,986.369,5.327,-0.402,-0.075,4.66,1.94
4,15,1500,car,955.365,1004.875,-13.62,1.879,3.004,4.57,1.94
5,15,1500,car,1003.64,998.182,-4.633,0.528,3.028,4.59,1.9
7,15,1500,car,1017.373,1001.507,-0.433,-0.41,-2.383,4.98,2.0
