track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1115.128,943.969,15.01,2.752,0.181,3.98,1.64
2,1,100,car,1092.646,946.179,17.416,1.193,0.068,4.83,1.86
3,1,100,car,1044.032,939.751,16.459,-1.88,-0.114,4.43,1.81
1,2,200,car,1116.628,944.247,15.025,2.788,0.183,3.98,1.64
2,2,200,car,1094.387,946.307,17.434,1.302,0.075,4.83,1.86
3,2,200,car,1045.679,939.573,16.498,-1.766,-0.107,4.43,1.81
1,3,300,car,1118.13,944.528,15.045,2.821,0.185,3.98,1.64
2,3,300,car,1096.13,946.446,17.449,1.411,0.081,4.83,1.86
3,3,300,car,1047.33,939.406,16.537,-1.646,-0.099,4.43,1.81
4,3,300,car,1011.079,949.252,15.325,-3.038,-0.196,4.59,1.79
1,4,400,car,1119.635,944.812,15.069,2.85,0.187,3.98,1.64
2,4,400,car,1097.874,946.595,17.463,1.517,0.087,4.83,1.86
3,4,400,car,1048.984,939.252,16.577,-1.521,-0.091,4.43,1.81
4,4,400,car,1012.612,948.951,15.345,-3.014,-0.194,4.59,1.79
1,5,500,car,1121.141,945.099,15.095,2.876,0.188,3.98,1.64
2,5,500,car,1099.619,946.755,17.475,1.622,0.093,4.83,1.86
3,5,500,car,1050.643,939.111,16.618,-1.391,-0.083,4.43,1.81
4,5,500,car,1014.147,948.652,15.365,-2.987,-0.192,4.59,1.79
1,6,600,car,1122.65,945.388,15.122,2.898,0.189,3.98,1.64
2,6,600,car,1101.366,946.925,17.485,1.724,0.098,4.83,1.86
3,6,600,car,1052.306,938.983,16.66,-1.256,-0.075,4.43,1.81
4,6,600,car,1015.684,948.357,15.381,-2.956,-0.19,4.59,1.79
1,7,700,car,1124.162,945.679,15.15,2.916,0.19,3.98,1.64
2,7,700,car,1103.114,947.105,17.494,1.824,0.104,4.83,1.86
3,7,700,car,1053.973,938.869,16.703,-1.118,-0.067,4.43,1.81
4,7,700,car,1017.223,948.064,15.392,-2.921,-0.188,4.59,1.79
1,8,800,car,1125.677,945.972,15.175,2.93,0.191,3.98,1.64
2,8,800,car,1104.862,947.295,17.501,1.92,0.109,4.83,1.86
3,8,800,car,1055.644,938.769,16.747,-0.978,-0.058,4.43,1.81
4,8,800,car,1018.762,947.775,15.4,-2.882,-0.185,4.59,1.79
1,9,900,car,1127.195,946.265,15.199,2.941,0.191,3.98,1.64
2,9,900,car,1106.612,947.494,17.509,2.013,0.114,4.83,1.86
3,9,900,car,1057.319,938.684,16.791,-0.835,-0.05,4.43,1.81
4,9,900,car,1020.303,947.491,15.404,-2.838,-0.182,4.59,1.79
1,10,1000,car,1128.714,946.559,15.219,2.948,0.191,3.98,1.64
2,10,1000,car,1108.362,947.702,17.515,2.104,0.12,4.83,1.86
3,10,1000,car,1058.999,938.612,16.834,-0.69,-0.041,4.43,1.81
4,10,1000,car,1021.844,947.212,15.407,-2.789,-0.179,4.59,1.79
1,11,1100,car,1130.236,946.854,15.236,2.954,0.191,3.98,1.64
2,11,1100,car,1110.112,947.919,17.52,2.192,0.124,4.83,1.86
3,11,1100,car,1060.683,938.555,16.877,-0.543,-0.032,4.43,1.81
4,11,1100,car,1023.386,946.937,15.409,-2.736,-0.176,4.59,1.79
1,12,1200,car,1131.76,947.15,15.248,2.957,0.192,3.98,1.64
2,12,1200,car,1111.864,948.145,17.525,2.277,0.129,4.83,1.86
3,12,1200,car,1062.371,938.513,16.918,-0.395,-0.023,4.43,1.81
4,12,1200,car,1024.928,946.668,15.412,-2.68,-0.172,4.59,1.79
1,13,1300,car,1133.285,947.446,15.256,2.958,0.192,3.98,1.64
2,13,1300,car,1113.615,948.379,17.528,2.36,0.134,4.83,1.86
3,13,1300,car,1064.063,938.486,16.957,-0.247,-0.015,4.43,1.81
4,13,1300,car,1026.47,946.405,15.415,-2.622,-0.168,4.59,1.79
1,14,1400,car,1134.81,947.741,15.261,2.959,0.191,3.98,1.64
