track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.127,964.358,-3.43,0.623,2.962,4.75,1.89
2,1,100,car,1036.216,962.401,-4.255,0.71,2.976,5.07,1.91
3,1,100,car,1048.475,960.333,-3.617,0.35,3.045,4.44,1.72
4,1,100,car,1057.269,960.624,-2.632,-0.154,-3.083,4.4,1.76
5,1,100,car,1065.666,959.748,-2.759,0.046,3.125,4.65,1.87
6,1,100,car,1075.77,958.954,-1.763,-0.154,-3.055,3.81,1.71
7,1,100,car,1086.326,959.458,-2.763,-0.208,-3.066,4.27,1.81
8,1,100,car,1072.059,961.299,-2.22,-0.214,-3.046,4.57,1.71
9,1,100,car,1095.265,960.77,-2.483,-0.354,-3.0,3.97,1.69
10,1,100,car,1081.775,961.812,-2.612,-0.396,-2.991,4.54,1.77
11,1,100,car,1105.25,962.376,-1.868,-0.282,-2.992,4.54,1.83
12,1,100,car,1096.342,964.079,-3.751,-0.554,-2.995,5.6,2.21
13,1,100,car,1113.499,966.28,-3.41,-0.685,-2.943,4.67,1.74
14,1,100,car,1115.226,963.926,-1.474,-0.287,-2.949,4.59,1.92
15,1,100,car,1122.049,968.19,-2.439,-0.414,-2.974,4.5,1.84
16,1,100,car,1123.842,965.446,-2.098,-0.469,-2.922,4.95,1.78
17,1,100,car,1133.326,970.295,-2.196,-0.505,-2.916,4.27,1.74
18,1,100,car,1138.394,968.367,-2.371,-0.544,-2.916,4.89,1.93
1,2,200,car,1019.784,964.421,-3.376,0.615,2.961,4.75,1.89
2,2,200,car,1035.791,962.474,-4.238,0.714,2.975,5.07,1.91
3,2,200,car,1048.113,960.368,-3.613,0.351,3.045,4.44,1.72
4,2,200,car,1057.006,960.613,-2.664,-0.148,-3.086,4.4,1.76
5,2,200,car,1065.39,959.754,-2.754,0.049,3.124,4.65,1.87
6,2,200,car,1075.594,958.942,-1.759,-0.149,-3.057,3.81,1.71
7,2,200,car,1086.05,959.44,-2.729,-0.2,-3.068,4.27,1.81
8,2,200,car,1071.837,961.276,-2.222,-0.217,-3.044,4.57,1.71
9,2,200,car,1095.017,960.736,-2.488,-0.353,-3.001,3.97,1.69
10,2,200,car,1081.514,961.769,-2.561,-0.393,-2.989,4.54,1.77
11,2,200,car,1105.063,962.351,-1.9,-0.283,-2.994,4.54,1.83
12,2,200,car,1095.967,964.025,-3.713,-0.547,-2.995,5.6,2.21
13,2,200,car,1113.158,966.214,-3.444,-0.686,-2.945,4.67,1.74
14,2,200,car,1115.078,963.897,-1.471,-0.287,-2.949,4.59,1.92
15,2,200,car,1121.805,968.15,-2.489,-0.421,-2.974,4.5,1.84
16,2,200,car,1123.632,965.402,-2.097,-0.464,-2.924,4.95,1.78
17,2,200,car,1133.106,970.246,-2.213,-0.507,-2.917,4.27,1.74
18,2,200,car,1138.157,968.313,-2.372,-0.543,-2.917,4.89,1.93
