track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.119,992.822,0.353,-0.625,,,
2,1,100,pedestrian/bicycle,1013.994,978.31,1.156,-0.112,,,
3,1,100,pedestrian/bicycle,1000.452,1018.527,-1.08,0.801,,,
4,1,100,pedestrian/bicycle,981.542,980.519,-1.082,-0.041,,,
5,1,100,pedestrian/bicycle,1010.318,980.934,3.434,-0.108,,,
6,1,100,car,957.399,989.638,-5.561,0.372,3.075,4.47,1.78
7,1,100,car,997.777,993.222,0.733,-3.364,-1.356,4.71,1.87
8,1,100,car,986.883,987.538,-3.538,-0.037,-3.131,4.65,1.82
9,1,100,car,1002.145,1000.16,-0.274,2.278,1.691,3.74,1.75
10,1,100,car,997.043,1003.912,-0.037,-0.673,-1.626,4.53,1.72
11,1,100,car,979.477,983.996,0.675,-0.038,-0.056,4.77,1.82
12,1,100,car,998.286,1012.842,-0.098,-1.422,-1.64,4.37,1.76
13,1,100,car,959.916,985.351,6.224,-0.391,-0.063,4.53,1.75
1,2,200,pedestrian/bicycle,985.153,992.759,0.343,-0.624,,,
2,2,200,pedestrian/bicycle,1014.11,978.3,1.161,-0.096,,,
3,2,200,pedestrian/bicycle,1000.345,1018.605,-1.077,0.769,,,
4,2,200,pedestrian/bicycle,981.437,980.516,-1.025,-0.037,,,
5,2,200,pedestrian/bicycle,1010.661,980.923,3.414,-0.11,,,
6,2,200,car,956.843,989.677,-5.524,0.379,3.073,4.47,1.78
7,2,200,car,997.896,992.898,0.87,-3.452,-1.324,4.71,1.87
8,2,200,car,986.524,987.562,-3.643,0.023,3.135,4.65,1.82
9,2,200,car,1002.131,1000.391,-0.252,2.321,1.679,3.74,1.75
10,2,200,car,997.04,1003.844,-0.038,-0.689,-1.625,4.53,1.72
11,2,200,car,979.544,983.993,0.662,-0.037,-0.056,4.77,1.82
12,2,200,car,998.278,1012.699,-0.099,-1.451,-1.639,4.37,1.76
13,2,200,car,960.539,985.311,6.135,-0.387,-0.063,4.53,1.75
1,3,300,pedestrian/bicycle,985.187,992.697,0.334,-0.618,,,
2,3,300,pedestrian/bicycle,1014.227,978.291,1.17,-0.081,,,
3,3,300,pedestrian/bicycle,1000.237,1018.68,-1.073,0.721,,,
4,3,300,pedestrian/bicycle,981.337,980.512,-0.968,-0.032,,,
5,3,300,pedestrian/bicycle,1011.001,980.912,3.39,-0.108,,,
6,3,300,car,956.291,989.717,-5.487,0.386,3.071,4.47,1.78
7,3,300,car,998.03,992.568,1.017,-3.533,-1.29,4.71,1.87
8,3,300,car,986.156,987.59,-3.747,0.08,3.12,4.65,1.82
9,3,300,car,1002.119,1000.625,-0.232,2.376,1.668,3.74,1.75
10,3,300,car,997.037,1003.775,-0.039,-0.714,-1.625,4.53,1.72
11,3,300,car,979.61,983.99,0.647,-0.036,-0.056,4.77,1.82
12,3,300,car,998.269,1012.554,-0.1,-1.479,-1.638,4.37,1.76
13,3,300,car,961.152,985.272,6.04,-0.382,-0.063,4.53,1.75
1,4,400,pedestrian/bicycle,985.22,992.636,0.324,-0.602,,,
2,4,400,pedestrian/bicycle,1014.345,978.283,1.186,-0.07,,,
3,4,400,pedestrian/bicycle,1000.13,1018.749,-1.066,0.661,,,
4,4,400,pedestrian/bicycle,981.243,980.509,-0.918,-0.028,,,
5,4,400,pedestrian/bicycle,1011.339,980.902,3.361,-0.104,,,
6,4,400,car,955.743,989.758,-5.449,0.391,3.07,4.47,1.78
