track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.602,965.677,-4.38,0.977,2.922,4.49,1.77
2,1,100,car,1079.47,962.048,-1.262,-0.121,-3.046,4.47,1.79
3,1,100,car,1043.399,961.089,-1.79,0.24,3.008,4.32,1.73
4,1,100,car,1026.389,962.987,-3.559,0.667,2.956,3.8,1.64
5,1,100,car,1034.464,961.805,-2.271,0.324,3.0,4.07,1.69
6,1,100,car,1089.216,962.746,-1.306,-0.148,-3.029,4.6,1.78
7,1,100,car,1071.237,958.832,-1.904,-0.08,-3.1,11.39,2.48
8,1,100,car,1092.518,960.487,-1.122,-0.141,-3.016,4.75,1.89
9,1,100,car,1051.521,959.588,-1.659,0.167,3.042,4.5,1.79
10,1,100,car,1097.461,964.152,-1.732,-0.141,-3.06,5.07,1.91
11,1,100,car,1084.144,959.786,-1.362,-0.098,-3.07,4.46,1.7
12,1,100,car,1060.347,959.416,-1.603,-0.06,-3.104,4.81,2.0
13,1,100,car,1103.771,962.104,-1.998,-0.268,-3.008,4.44,1.72
14,1,100,car,1107.821,965.346,-2.585,-0.364,-3.002,4.4,1.76
15,1,100,car,1114.983,964.178,-2.039,-0.365,-2.965,4.65,1.87
16,1,100,car,1119.191,967.63,-2.573,-0.473,-2.96,3.81,1.71
17,1,100,car,1125.74,965.916,-1.839,-0.346,-2.956,4.27,1.81
18,1,100,car,1127.812,969.429,-2.809,-0.59,-2.935,4.57,1.71
19,1,100,car,1134.492,967.624,-1.73,-0.274,-2.984,3.97,1.69
1,2,200,car,1013.164,965.778,-4.378,0.988,2.92,4.49,1.77
2,2,200,car,1079.344,962.033,-1.256,-0.124,-3.043,4.47,1.79
3,2,200,car,1043.22,961.112,-1.777,0.238,3.009,4.32,1.73
4,2,200,car,1026.034,963.056,-3.658,0.692,2.955,3.8,1.64
5,2,200,car,1034.237,961.838,-2.367,0.339,2.999,4.07,1.69
6,2,200,car,1089.086,962.732,-1.331,-0.15,-3.029,4.6,1.78
7,2,200,car,1071.047,958.828,-1.898,-0.078,-3.101,11.39,2.48
8,2,200,car,1092.405,960.476,-1.089,-0.135,-3.018,4.75,1.89
9,2,200,car,1051.356,959.605,-1.668,0.167,3.042,4.5,1.79
10,2,200,car,1097.287,964.135,-1.707,-0.142,-3.059,5.07,1.91
11,2,200,car,1084.007,959.775,-1.343,-0.097,-3.07,4.46,1.7
12,2,200,car,1060.187,959.415,-1.582,-0.053,-3.108,4.81,2.0
13,2,200,car,1103.571,962.078,-1.966,-0.262,-3.009,4.44,1.72
14,2,200,car,1107.561,965.31,-2.548,-0.357,-3.002,4.4,1.76
15,2,200,car,1114.779,964.143,-2.031,-0.361,-2.966,4.65,1.87
16,2,200,car,1118.933,967.583,-2.574,-0.473,-2.96,3.81,1.71
17,2,200,car,1125.556,965.881,-1.836,-0.345,-2.956,4.27,1.81
18,2,200,car,1127.531,969.371,-2.888,-0.605,-2.935,4.57,1.71
19,2,200,car,1134.319,967.596,-1.734,-0.275,-2.984,3.97,1.69
20,2,200,car,1136.815,971.148,-1.234,-0.253,-2.939,4.54,1.77
1,3,300,car,1012.727,965.88,-4.376,0.998,2.917,4.49,1.77
2,3,300,car,1079.219,962.016,-1.248,-0.127,-3.04,4.47,1.79
3,3,300,car,1043.042,961.136,-1.766,0.236,3.009,4.32,1.73
4,3,300,car,1025.668,963.128,-3.757,0.716,2.953,3.8,1.64
5,3,300,car,1034.0,961.873,-2.469,0.356,2.998,4.07,1.69
6,3,300,car,1088.953,962.718,-1.352,-0.152,-3.03,4.6,1.78
7,3,300,car,1070.857,958.823,-1.888,-0.076,-3.101,11.39,2.48
8,3,300,car,1092.296,960.466,-1.055,-0.129,-3.02,4.75,1.89
9,3,300,car,1051.189,959.621,-1.678,0.168,3.042,4.5,1.79
10,3,300,car,1097.116,964.118,-1.682,-0.144,-3.056,5.07,1.91
11,3,300,car,1083.873,959.765,-1.323,-0.096,-3.069,4.46,1.7
12,3,300,car,1060.029,959.415,-1.561,-0.047,-3.112,4.81,2.0
13,3,300,car,1103.375,962.052,-1.93,-0.257,-3.009,4.44,1.72
14,3,300,car,1107.306,965.274,-2.51,-0.352,-3.002,4.4,1.76
15,3,300,car,1114.575,964.109,-2.023,-0.357,-2.967,4.65,1.87
16,3,300,car,1118.676,967.535,-2.571,-0.474,-2.959,3.81,1.71
17,3,300,car,1125.372,965.846,-1.832,-0.345,-2.956,4.27,1.81
18,3,300,car,1127.242,969.311,-2.961,-0.619,-2.936,4.57,1.71
19,3,300,car,1134.146,967.569,-1.737,-0.276,-2.984,3.97,1.69
20,3,300,car,1136.691,971.122,-1.242,-0.255,-2.939,4.54,1.77
1,4,400,car,1012.29,965.983,-4.374,1.008,2.915,4.49,1.77
2,4,400,car,1079.094,962.0,-1.24,-0.129,-3.038,4.47,1.79
3,4,400,car,1042.866,961.159,-1.757,0.234,3.009,4.32,1.73
4,4,400,car,1025.293,963.202,-3.854,0.74,2.952,3.8,1.64
5,4,400,car,1033.754,961.91,-2.575,0.374,2.997,4.07,1.69
6,4,400,car,1088.817,962.703,-1.367,-0.153,-3.03,4.6,1.78
7,4,400,car,1070.668,958.819,-1.874,-0.074,-3.102,11.39,2.48
8,4,400,car,1092.19,960.456,-1.023,-0.123,-3.022,4.75,1.89
9,4,400,car,1051.021,959.638,-1.686,0.168,3.042,4.5,1.79
10,4,400,car,1096.948,964.1,-1.655,-0.145,-3.054,5.07,1.91
11,4,400,car,1083.741,959.755,-1.302,-0.095,-3.069,4.46,1.7
12,4,400,car,1059.872,959.415,-1.541,-0.041,-3.115,4.81,2.0
13,4,400,car,1103.182,962.027,-1.892,-0.252,-3.009,4.44,1.72
14,4,400,car,1107.054,965.237,-2.472,-0.348,-3.002,4.4,1.76
15,4,400,car,1114.373,964.074,-2.016,-0.354,-2.968,4.65,1.87
16,4,400,car,1118.419,967.487,-2.566,-0.475,-2.959,3.81,1.71
17,4,400,car,1125.189,965.811,-1.825,-0.344,-2.955,4.27,1.81
18,4,400,car,1126.946,969.25,-3.026,-0.631,-2.936,4.57,1.71
19,4,400,car,1133.972,967.541,-1.74,-0.277,-2.984,3.97,1.69
20,4,400,car,1136.567,971.096,-1.258,-0.258,-2.939,4.54,1.77
2,5,500,car,1078.971,961.983,-1.231,-0.132,-3.035,4.47,1.79
3,5,500,car,1042.69,961.182,-1.753,0.233,3.009,4.32,1.73
4,5,500,car,1024.908,963.277,-3.949,0.762,2.951,3.8,1.64
5,5,500,car,1033.496,961.948,-2.684,0.393,2.996,4.07,1.69
6,5,500,car,1088.681,962.688,-1.378,-0.154,-3.03,4.6,1.78
7,5,500,car,1070.48,958.816,-1.855,-0.072,-3.103,11.39,2.48
8,5,500,car,1092.087,960.446,-0.991,-0.117,-3.024,4.75,1.89
9,5,500,car,1050.852,959.654,-1.692,0.168,3.042,4.5,1.79
10,5,500,car,1096.783,964.081,-1.627,-0.147,-3.052,5.07,1.91
11,5,500,car,1083.611,959.745,-1.28,-0.094,-3.068,4.46,1.7
12,5,500,car,1059.718,959.416,-1.523,-0.035,-3.119,4.81,2.0
13,5,500,car,1102.992,962.001,-1.854,-0.247,-3.009,4.44,1.72
14,5,500,car,1106.806,965.2,-2.434,-0.346,-3.001,4.4,1.76
15,5,500,car,1114.171,964.04,-2.01,-0.351,-2.969,4.65,1.87
16,5,500,car,1118.162,967.438,-2.557,-0.476,-2.958,3.81,1.71
17,5,500,car,1125.007,965.777,-1.817,-0.343,-2.955,4.27,1.81
18,5,500,car,1126.643,969.187,-3.082,-0.64,-2.937,4.57,1.71
19,5,500,car,1133.798,967.512,-1.743,-0.278,-2.983,3.97,1.69
20,5,500,car,1136.44,971.069,-1.282,-0.263,-2.939,4.54,1.77
2,6,600,car,1078.848,961.966,-1.222,-0.135,-3.032,4.47,1.79
3,6,600,car,1042.515,961.205,-1.752,0.233,3.01,4.32,1.73
4,6,600,car,1024.513,963.355,-4.042,0.784,2.95,3.8,1.64
5,6,600,car,1033.228,961.989,-2.795,0.412,2.995,4.07,1.69
6,6,600,car,1088.543,962.674,-1.383,-0.154,-3.031,4.6,1.78
7,6,600,car,1070.295,958.812,-1.832,-0.07,-3.104,11.39,2.48
8,6,600,car,1091.988,960.438,-0.96,-0.111,-3.026,4.75,1.89
9,6,600,car,1050.683,959.671,-1.697,0.168,3.043,4.5,1.79
10,6,600,car,1096.62,964.063,-1.596,-0.148,-3.049,5.07,1.91
