track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.717,947.567,3.93,0.703,0.177,4.11,1.72
2,1,100,car,1100.739,943.518,2.67,0.261,0.097,4.05,1.75
3,1,100,car,1136.268,948.48,3.707,0.662,0.177,4.13,1.68
4,1,100,car,1115.334,945.618,3.63,0.536,0.147,4.42,1.73
5,1,100,car,1087.085,942.802,0.0,0.0,0.081,4.42,1.8
6,1,100,car,1092.311,941.599,1.274,0.431,0.326,4.79,1.93
7,1,100,car,1084.437,938.712,0.523,0.034,0.065,4.54,1.89
8,1,100,car,1081.224,942.042,0.0,0.0,0.069,4.32,1.78
9,1,100,car,1131.183,951.192,4.807,0.707,0.146,4.48,1.89
10,1,100,car,1077.456,938.619,0.165,0.0,0.002,4.44,1.74
11,1,100,car,1119.941,949.67,4.586,0.689,0.149,4.54,1.79
12,1,100,car,1103.527,947.398,4.774,0.409,0.086,5.43,1.98
13,1,100,car,1073.111,942.043,0.0,0.0,-0.026,4.55,1.88
14,1,100,car,1084.176,945.964,3.365,0.092,0.027,4.8,1.85
15,1,100,car,1066.706,938.353,0.0,0.0,-0.051,12.2,2.6
16,1,100,car,1066.643,942.167,0.0,0.0,-0.02,4.88,1.77
17,1,100,car,1073.71,945.454,2.569,-0.029,-0.011,4.14,1.87
18,1,100,car,1066.618,945.664,2.352,0.129,0.055,4.76,1.86
19,1,100,car,1059.029,946.422,2.262,-0.158,-0.07,4.34,1.65
20,1,100,car,1057.26,942.436,1.167,-0.047,-0.041,4.29,1.79
21,1,100,car,1053.918,939.104,0.0,0.0,-0.065,4.47,1.76
22,1,100,car,1050.514,942.99,1.585,-0.166,-0.104,4.57,1.85
23,1,100,car,1045.684,939.672,0.805,-0.087,-0.108,4.24,1.68
24,1,100,car,1048.756,946.745,0.0,0.0,-0.08,4.57,1.87
25,1,100,car,1040.622,943.954,1.855,-0.272,-0.145,4.8,1.88
26,1,100,car,1037.938,940.945,1.344,-0.158,-0.117,5.09,1.95
27,1,100,car,1041.327,947.857,0.534,-0.069,-0.129,4.67,1.85
28,1,100,car,1030.569,945.544,1.433,-0.23,-0.159,5.05,1.82
29,1,100,car,1024.995,943.183,1.552,-0.265,-0.169,4.66,1.9
30,1,100,car,1033.508,948.76,1.764,-0.271,-0.153,4.37,1.76
31,1,100,car,1020.086,948.167,2.226,-0.179,-0.08,4.51,1.87
32,1,100,car,1014.68,952.243,2.384,-0.529,-0.219,4.91,1.92
33,1,100,car,1014.177,945.207,1.318,-0.231,-0.174,4.75,1.85
1,2,200,car,1127.11,947.639,3.914,0.703,0.178,4.11,1.72
2,2,200,car,1101.006,943.545,2.797,0.275,0.098,4.05,1.75
3,2,200,car,1136.639,948.545,3.702,0.658,0.176,4.13,1.68
4,2,200,car,1115.697,945.673,3.677,0.546,0.148,4.42,1.73
5,2,200,car,1087.085,942.802,0.0,0.0,0.081,4.42,1.8
6,2,200,car,1092.44,941.638,1.303,0.437,0.323,4.79,1.93
7,2,200,car,1084.489,938.717,0.573,0.038,0.066,4.54,1.89
8,2,200,car,1081.224,942.042,0.0,0.0,0.069,4.32,1.78
9,2,200,car,1131.663,951.267,4.821,0.724,0.149,4.48,1.89
10,2,200,car,1077.472,938.619,0.201,0.0,0.002,4.44,1.74
11,2,200,car,1120.399,949.738,4.561,0.682,0.148,4.54,1.79
12,2,200,car,1104.004,947.443,4.752,0.419,0.088,5.43,1.98
13,2,200,car,1073.111,942.043,0.0,0.0,-0.026,4.55,1.88
14,2,200,car,1084.512,945.975,3.427,0.098,0.028,4.8,1.85
15,2,200,car,1066.706,938.353,0.0,0.0,-0.051,12.2,2.6
16,2,200,car,1066.643,942.167,0.0,0.0,-0.02,4.88,1.77
17,2,200,car,1073.967,945.455,2.574,-0.023,-0.009,4.14,1.87
18,2,200,car,1066.854,945.67,2.405,0.122,0.05,4.76,1.86
19,2,200,car,1059.255,946.406,2.248,-0.157,-0.07,4.34,1.65
20,2,200,car,1057.377,942.433,1.138,-0.045,-0.039,4.29,1.79
21,2,200,car,1053.918,939.104,0.0,0.0,-0.065,4.47,1.76
22,2,200,car,1050.673,942.975,1.532,-0.158,-0.103,4.57,1.85
23,2,200,car,1045.765,939.665,0.754,-0.08,-0.106,4.24,1.68
24,2,200,car,1048.756,946.745,0.0,0.0,-0.08,4.57,1.87
25,2,200,car,1040.808,943.929,1.829,-0.265,-0.144,4.8,1.88
26,2,200,car,1038.073,940.931,1.308,-0.152,-0.116,5.09,1.95
27,2,200,car,1041.381,947.851,0.451,-0.058,-0.128,4.67,1.85
28,2,200,car,1030.713,945.522,1.443,-0.23,-0.158,5.05,1.82
29,2,200,car,1025.151,943.158,1.548,-0.263,-0.168,4.66,1.9
30,2,200,car,1033.685,948.733,1.616,-0.248,-0.152,4.37,1.76
31,2,200,car,1020.309,948.157,2.239,-0.167,-0.074,4.51,1.87
32,2,200,car,1014.919,952.191,2.371,-0.525,-0.218,4.91,1.92
33,2,200,car,1014.313,945.183,1.331,-0.235,-0.175,4.75,1.85
1,3,300,car,1127.501,947.71,3.896,0.702,0.178,4.11,1.72
2,3,300,car,1101.286,943.574,2.927,0.289,0.099,4.05,1.75
3,3,300,car,1137.009,948.61,3.698,0.654,0.175,4.13,1.68
