track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.122,984.907,0.188,-1.066,,,
2,1,100,car,1002.39,1017.349,0.112,1.495,1.496,4.86,1.86
3,1,100,car,997.174,998.837,0.045,-2.069,-1.549,4.83,1.83
4,1,100,car,1048.24,981.967,-2.787,-2.744,-2.364,4.64,2.01
5,1,100,car,998.876,1014.99,-0.275,-3.59,-1.647,4.63,1.7
1,2,200,pedestrian/bicycle,986.141,984.799,0.195,-1.089,,,
2,2,200,car,1002.401,1017.498,0.111,1.497,1.497,4.86,1.86
3,2,200,car,997.183,998.629,0.048,-1.989,-1.547,4.83,1.83
4,2,200,car,1047.997,981.659,-2.732,-2.879,-2.33,4.64,2.01
5,2,200,car,998.848,1014.631,-0.279,-3.601,-1.648,4.63,1.7
1,3,300,pedestrian/bicycle,986.161,984.689,0.197,-1.116,,,
2,3,300,car,1002.411,1017.648,0.111,1.498,1.497,4.86,1.86
3,3,300,car,997.192,998.43,0.05,-1.897,-1.544,4.83,1.83
4,3,300,car,1047.762,981.338,-2.666,-3.01,-2.296,4.64,2.01
5,3,300,car,998.818,1014.271,-0.282,-3.602,-1.649,4.63,1.7
1,4,400,pedestrian/bicycle,986.18,984.575,0.198,-1.147,,,
2,4,400,car,1002.421,1017.798,0.11,1.498,1.497,4.86,1.86
3,4,400,car,997.201,998.241,0.052,-1.795,-1.542,4.83,1.83
4,4,400,car,1047.535,981.006,-2.589,-3.133,-2.261,4.64,2.01
5,4,400,car,998.789,1013.911,-0.285,-3.594,-1.65,4.63,1.7
6,4,400,car,1052.868,988.71,-7.839,0.355,3.096,4.57,1.7
1,5,500,pedestrian/bicycle,986.2,984.459,0.199,-1.19,,,
3,5,500,car,997.211,998.061,0.053,-1.686,-1.539,4.83,1.83
4,5,500,car,1047.316,980.663,-2.502,-3.247,-2.227,4.64,2.01
5,5,500,car,998.759,1013.552,-0.287,-3.577,-1.651,4.63,1.7
6,5,500,car,1052.084,988.746,-7.844,0.361,3.096,4.57,1.7
1,6,600,pedestrian/bicycle,986.22,984.337,0.202,-1.238,,,
3,6,600,car,997.221,997.892,0.053,-1.571,-1.537,4.83,1.83
4,6,600,car,1047.107,980.311,-2.407,-3.351,-2.194,4.64,2.01
5,6,600,car,998.729,1013.194,-0.287,-3.551,-1.652,4.63,1.7
6,6,600,car,1051.299,988.783,-7.847,0.367,3.095,4.57,1.7
1,7,700,pedestrian/bicycle,986.241,984.211,0.206,-1.28,,,
3,7,700,car,997.231,997.735,0.053,-1.452,-1.535,4.83,1.83
4,7,700,car,1046.907,979.95,-2.307,-3.444,-2.161,4.64,2.01
5,7,700,car,998.7,1012.839,-0.287,-3.518,-1.652,4.63,1.7
6,7,700,car,1050.515,988.821,-7.844,0.374,3.094,4.57,1.7
1,8,800,pedestrian/bicycle,986.261,984.082,0.21,-1.303,,,
3,8,800,car,997.24,997.59,0.051,-1.332,-1.532,4.83,1.83
4,8,800,car,1046.716,979.582,-2.203,-3.525,-2.129,4.64,2.01
5,8,800,car,998.67,1012.488,-0.286,-3.479,-1.653,4.63,1.7
6,8,800,car,1049.73,988.86,-7.838,0.38,3.093,4.57,1.7
1,9,900,pedestrian/bicycle,986.283,983.951,0.215,-1.311,,,
3,9,900,car,997.249,997.457,0.049,-1.212,-1.53,4.83,1.83
4,9,900,car,1046.535,979.207,-2.099,-3.597,-2.099,4.64,2.01
5,9,900,car,998.641,1012.14,-0.284,-3.436,-1.653,4.63,1.7
6,9,900,car,1048.947,988.899,-7.827,0.388,3.092,4.57,1.7
1,10,1000,pedestrian/bicycle,986.305,983.82,0.223,-1.312,,,
3,10,1000,car,997.257,997.336,0.046,-1.094,-1.528,4.83,1.83
4,10,1000,car,1046.363,978.827,-1.996,-3.659,-2.07,4.64,2.01
5,10,1000,car,998.612,1011.796,-0.281,-3.39,-1.654,4.63,1.7
6,10,1000,car,1048.164,988.94,-7.813,0.395,3.091,4.57,1.7
1,11,1100,pedestrian/bicycle,986.327,983.689,0.232,-1.314,,,
3,11,1100,car,997.265,997.227,0.043,-0.98,-1.527,4.83,1.83
4,11,1100,car,1046.2,978.442,-1.894,-3.713,-2.042,4.64,2.01
5,11,1100,car,998.584,1011.457,-0.278,-3.343,-1.654,4.63,1.7
6,11,1100,car,1047.383,988.981,-7.797,0.402,3.09,4.57,1.7
1,12,1200,pedestrian/bicycle,986.351,983.558,0.239,-1.315,,,
3,12,1200,car,997.272,997.129,0.04,-0.871,-1.525,4.83,1.83
4,12,1200,car,1046.045,978.054,-1.795,-3.76,-2.016,4.64,2.01
5,12,1200,car,998.556,1011.123,-0.274,-3.297,-1.654,4.63,1.7
6,12,1200,car,1046.603,989.022,-7.778,0.409,3.089,4.57,1.7
1,13,1300,pedestrian/bicycle,986.375,983.426,0.241,-1.315,,,
3,13,1300,car,997.278,997.042,0.036,-0.768,-1.524,4.83,1.83
4,13,1300,car,1045.899,977.663,-1.7,-3.799,-1.992,4.64,2.01
5,13,1300,car,998.529,1010.793,-0.269,-3.252,-1.653,4.63,1.7
6,13,1300,car,1045.825,989.065,-7.758,0.416,3.088,4.57,1.7
1,14,1400,pedestrian/bicycle,986.399,983.295,0.237,-1.309,,,
3,14,1400,car,997.284,996.965,0.032,-0.672,-1.523,4.83,1.83
4,14,1400,car,1045.761,977.269,-1.609,-3.832,-1.968,4.64,2.01
5,14,1400,car,998.503,1010.468,-0.265,-3.21,-1.653,4.63,1.7
6,14,1400,car,1045.05,989.108,-7.737,0.422,3.087,4.57,1.7
1,15,1500,pedestrian/bicycle,986.422,983.164,0.228,-1.299,,,
