track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.053,969.548,0.722,-9.701,-1.496,4.95,1.81
2,1,100,car,993.767,983.685,0.29,3.009,1.475,4.3,1.66
3,1,100,car,948.45,1005.571,-11.065,1.37,3.018,5.01,1.88
4,1,100,car,1023.715,983.994,-3.089,-4.614,-2.161,4.93,1.89
5,1,100,car,969.94,1003.033,-10.688,1.153,3.034,4.33,1.74
6,1,100,car,989.852,1000.651,-9.845,1.343,3.006,4.57,1.81
1,2,200,car,988.138,968.579,0.799,-9.695,-1.489,4.95,1.81
2,2,200,car,993.801,983.985,0.319,3.209,1.472,4.3,1.66
3,2,200,car,947.344,1005.709,-11.088,1.376,3.018,5.01,1.88
4,2,200,car,1023.46,983.494,-3.007,-4.869,-2.124,4.93,1.89
5,2,200,car,968.872,1003.149,-10.727,1.163,3.034,4.33,1.74
6,2,200,car,988.867,1000.785,-9.89,1.342,3.007,4.57,1.81
2,3,300,car,993.837,984.306,0.35,3.418,1.469,4.3,1.66
3,3,300,car,946.235,1005.847,-11.108,1.383,3.018,5.01,1.88
4,3,300,car,1023.211,982.973,-2.923,-5.119,-2.09,4.93,1.89
5,3,300,car,967.799,1003.266,-10.766,1.174,3.033,4.33,1.74
6,3,300,car,987.878,1000.918,-9.937,1.342,3.007,4.57,1.81
2,4,400,car,993.877,984.647,0.382,3.635,1.466,4.3,1.66
3,4,400,car,945.124,1005.986,-11.125,1.389,3.017,5.01,1.88
4,4,400,car,1022.969,982.431,-2.837,-5.364,-2.057,4.93,1.89
5,4,400,car,966.722,1003.384,-10.805,1.185,3.032,4.33,1.74
6,4,400,car,986.884,1001.051,-9.984,1.341,3.008,4.57,1.81
2,5,500,car,993.919,985.01,0.415,3.858,1.464,4.3,1.66
3,5,500,car,944.012,1006.125,-11.137,1.395,3.017,5.01,1.88
4,5,500,car,1022.732,981.868,-2.75,-5.603,-2.027,4.93,1.89
5,5,500,car,965.642,1003.504,-10.843,1.198,3.032,4.33,1.74
6,5,500,car,985.885,1001.184,-10.032,1.341,3.009,4.57,1.81
2,6,600,car,993.964,985.396,0.448,4.086,1.462,4.3,1.66
3,6,600,car,942.898,1006.266,-11.146,1.4,3.017,5.01,1.88
4,6,600,car,1022.502,981.285,-2.662,-5.837,-1.999,4.93,1.89
5,6,600,car,964.558,1003.625,-10.88,1.211,3.031,4.33,1.74
6,6,600,car,984.882,1001.317,-10.08,1.341,3.009,4.57,1.81
2,7,700,car,994.012,985.804,0.48,4.315,1.46,4.3,1.66
3,7,700,car,941.784,1006.406,-11.15,1.405,3.016,5.01,1.88
4,7,700,car,1022.279,980.681,-2.574,-6.065,-1.972,4.93,1.89
5,7,700,car,963.47,1003.747,-10.915,1.225,3.03,4.33,1.74
6,7,700,car,983.874,1001.451,-10.127,1.342,3.01,4.57,1.81
2,8,800,car,994.063,986.235,0.512,4.546,1.459,4.3,1.66
3,8,800,car,940.669,1006.547,-11.151,1.41,3.016,5.01,1.88
4,8,800,car,1022.063,980.057,-2.484,-6.288,-1.947,4.93,1.89
5,8,800,car,962.379,1003.871,-10.948,1.24,3.029,4.33,1.74
6,8,800,car,982.861,1001.584,-10.173,1.343,3.01,4.57,1.81
2,9,900,car,994.117,986.69,0.543,4.775,1.458,4.3,1.66
3,9,900,car,939.554,1006.689,-11.151,1.414,3.015,5.01,1.88
4,9,900,car,1021.853,979.413,-2.394,-6.506,-1.923,4.93,1.89
5,9,900,car,961.284,1003.997,-10.978,1.256,3.028,4.33,1.74
6,9,900,car,981.844,1001.718,-10.217,1.345,3.011,4.57,1.81
2,10,1000,car,994.173,987.167,0.572,5.001,1.457,4.3,1.66
4,10,1000,car,1021.65,978.749,-2.303,-6.719,-1.901,4.93,1.89
5,10,1000,car,960.186,1004.124,-11.005,1.272,3.026,4.33,1.74
6,10,1000,car,980.822,1001.852,-10.259,1.349,3.011,4.57,1.81
2,11,1100,car,994.231,987.667,0.6,5.224,1.456,4.3,1.66
4,11,1100,car,1021.455,978.065,-2.212,-6.927,-1.88,4.93,1.89
5,11,1100,car,959.086,1004.253,-11.03,1.289,3.025,4.33,1.74
6,11,1100,car,979.796,1001.987,-10.299,1.353,3.011,4.57,1.81
2,12,1200,car,994.292,988.19,0.626,5.441,1.456,4.3,1.66
4,12,1200,car,1021.267,977.362,-2.121,-7.129,-1.86,4.93,1.89
5,12,1200,car,957.983,1004.384,-11.052,1.307,3.024,4.33,1.74
6,12,1200,car,978.766,1002.122,-10.335,1.359,3.011,4.57,1.81
2,13,1300,car,994.356,988.734,0.65,5.652,1.456,4.3,1.66
4,13,1300,car,1021.086,976.64,-2.032,-7.325,-1.841,4.93,1.89
5,13,1300,car,956.878,1004.516,-11.072,1.324,3.023,4.33,1.74
6,13,1300,car,977.733,1002.259,-10.368,1.366,3.011,4.57,1.81
2,14,1400,car,994.421,989.299,0.674,5.856,1.456,4.3,1.66
4,14,1400,car,1020.912,975.9,-1.944,-7.513,-1.824,4.93,1.89
5,14,1400,car,955.771,1004.651,-11.09,1.341,3.021,4.33,1.74
6,14,1400,car,976.696,1002.396,-10.395,1.374,3.01,4.57,1.81
2,15,1500,car,994.489,989.884,0.698,6.052,1.456,4.3,1.66
4,15,1500,car,1020.744,975.142,-1.859,-7.694,-1.808,4.93,1.89
5,15,1500,car,954.663,1004.787,-11.105,1.358,3.02,4.33,1.74
6,15,1500,car,975.657,1002.534,-10.419,1.383,3.01,4.57,1.81
2,16,1600,car,994.56,990.49,0.722,6.24,1.456,4.3,1.66
