track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.068,965.058,-4.8,1.029,2.93,4.89,1.93
2,1,100,car,1035.909,961.965,-4.306,0.665,2.988,4.72,1.85
3,1,100,car,1027.522,962.787,-4.109,0.673,2.979,4.38,1.78
4,1,100,car,1056.132,959.469,-4.311,0.163,3.104,4.91,1.84
5,1,100,car,1047.416,960.19,-4.641,0.672,2.998,4.71,1.89
6,1,100,car,1073.444,960.407,-2.735,-0.612,-2.921,4.49,1.83
7,1,100,car,1083.461,962.343,-1.776,-0.229,-3.013,5.18,1.83
8,1,100,car,1067.722,958.627,-3.768,0.056,3.127,4.49,1.85
9,1,100,car,1092.028,963.145,-1.709,-0.231,-3.007,4.69,1.94
10,1,100,car,1080.511,958.983,-2.763,-0.101,-3.105,4.57,1.85
11,1,100,car,1100.405,964.45,-1.407,-0.154,-3.032,4.67,1.91
12,1,100,car,1088.733,960.054,-2.035,-0.206,-3.041,4.38,1.87
13,1,100,car,1097.843,960.758,-1.539,-0.256,-2.977,5.21,1.83
14,1,100,car,1109.529,965.682,-1.609,-0.305,-2.954,4.64,1.83
15,1,100,car,1105.499,962.038,-1.611,-0.268,-2.977,4.13,1.76
16,1,100,car,1112.53,963.077,-1.368,-0.26,-2.954,3.95,1.78
17,1,100,car,1118.226,967.223,-1.312,-0.249,-2.954,4.63,1.79
18,1,100,car,1127.367,969.266,-1.233,-0.259,-2.935,4.76,1.83
19,1,100,car,1124.851,965.606,-1.556,-0.303,-2.949,10.99,2.6
20,1,100,car,1135.234,971.074,-1.043,-0.188,-2.964,4.68,1.87
21,1,100,car,1135.889,967.994,-2.084,-0.438,-2.934,4.86,1.84
1,2,200,car,1018.589,965.165,-4.813,1.044,2.928,4.89,1.93
2,2,200,car,1035.479,962.034,-4.251,0.664,2.987,4.72,1.85
3,2,200,car,1027.111,962.854,-4.138,0.678,2.979,4.38,1.78
4,2,200,car,1055.701,959.495,-4.33,0.192,3.097,4.91,1.84
5,2,200,car,1046.952,960.26,-4.65,0.68,2.996,4.71,1.89
6,2,200,car,1073.17,960.346,-2.716,-0.608,-2.921,4.49,1.83
7,2,200,car,1083.284,962.319,-1.797,-0.232,-3.013,5.18,1.83
8,2,200,car,1067.345,958.635,-3.777,0.065,3.124,4.49,1.85
9,2,200,car,1091.857,963.122,-1.71,-0.23,-3.008,4.69,1.94
10,2,200,car,1080.234,958.979,-2.754,-0.09,-3.109,4.57,1.85
11,2,200,car,1100.264,964.437,-1.432,-0.155,-3.034,4.67,1.91
12,2,200,car,1088.53,960.034,-2.014,-0.203,-3.041,4.38,1.87
13,2,200,car,1097.689,960.734,-1.544,-0.255,-2.978,5.21,1.83
14,2,200,car,1109.368,965.653,-1.597,-0.301,-2.956,4.64,1.83
15,2,200,car,1105.338,962.011,-1.613,-0.269,-2.977,4.13,1.76
16,2,200,car,1112.393,963.052,-1.339,-0.253,-2.955,3.95,1.78
17,2,200,car,1118.094,967.198,-1.333,-0.253,-2.954,4.63,1.79
18,2,200,car,1127.244,969.24,-1.242,-0.261,-2.934,4.76,1.83
19,2,200,car,1124.696,965.576,-1.529,-0.298,-2.949,10.99,2.6
20,2,200,car,1135.13,971.052,-1.069,-0.195,-2.961,4.68,1.87
21,2,200,car,1135.68,967.951,-2.031,-0.425,-2.935,4.86,1.84
1,3,300,car,1018.108,965.273,-4.82,1.059,2.925,4.89,1.93
2,3,300,car,1035.054,962.102,-4.2,0.662,2.985,4.72,1.85
3,3,300,car,1026.697,962.922,-4.17,0.683,2.979,4.38,1.78
4,3,300,car,1055.268,959.523,-4.345,0.22,3.091,4.91,1.84
5,3,300,car,1046.488,960.329,-4.657,0.687,2.995,4.71,1.89
6,3,300,car,1072.898,960.287,-2.7,-0.601,-2.922,4.49,1.83
7,3,300,car,1083.104,962.296,-1.819,-0.236,-3.013,5.18,1.83
8,3,300,car,1066.968,958.645,-3.788,0.073,3.122,4.49,1.85
9,3,300,car,1091.686,963.1,-1.704,-0.229,-3.008,4.69,1.94
10,3,300,car,1079.959,958.975,-2.742,-0.079,-3.113,4.57,1.85
11,3,300,car,1100.121,964.424,-1.462,-0.156,-3.036,4.67,1.91
12,3,300,car,1088.328,960.015,-1.991,-0.199,-3.042,4.38,1.87
13,3,300,car,1097.534,960.71,-1.551,-0.254,-2.979,5.21,1.83
14,3,300,car,1109.208,965.625,-1.587,-0.297,-2.957,4.64,1.83
15,3,300,car,1105.177,961.984,-1.617,-0.269,-2.977,4.13,1.76
16,3,300,car,1112.259,963.028,-1.317,-0.247,-2.956,3.95,1.78
17,3,300,car,1117.961,967.173,-1.353,-0.257,-2.954,4.63,1.79
18,3,300,car,1127.12,969.213,-1.252,-0.264,-2.934,4.76,1.83
19,3,300,car,1124.543,965.546,-1.499,-0.292,-2.949,10.99,2.6
20,3,300,car,1135.024,971.029,-1.091,-0.203,-2.958,4.68,1.87
21,3,300,car,1135.477,967.91,-1.977,-0.412,-2.936,4.86,1.84
1,4,400,car,1017.627,965.382,-4.821,1.073,2.923,4.89,1.93
2,4,400,car,1034.634,962.17,-4.154,0.659,2.984,4.72,1.85
3,4,400,car,1026.28,962.989,-4.205,0.686,2.98,4.38,1.78
4,4,400,car,1054.834,959.553,-4.358,0.248,3.085,4.91,1.84
5,4,400,car,1046.022,960.4,-4.66,0.693,2.994,4.71,1.89
6,4,400,car,1072.627,960.229,-2.688,-0.594,-2.924,4.49,1.83
7,4,400,car,1082.922,962.271,-1.841,-0.239,-3.012,5.18,1.83
8,4,400,car,1066.589,958.655,-3.8,0.08,3.12,4.49,1.85
9,4,400,car,1091.515,963.078,-1.691,-0.226,-3.009,4.69,1.94
10,4,400,car,1079.685,958.972,-2.729,-0.069,-3.116,4.57,1.85
11,4,400,car,1099.975,964.41,-1.496,-0.157,-3.037,4.67,1.91
12,4,400,car,1088.129,959.996,-1.965,-0.195,-3.043,4.38,1.87
13,4,400,car,1097.378,960.687,-1.56,-0.254,-2.98,5.21,1.83
14,4,400,car,1109.049,965.596,-1.579,-0.294,-2.958,4.64,1.83
15,4,400,car,1105.015,961.957,-1.623,-0.27,-2.976,4.13,1.76
16,4,400,car,1112.127,963.005,-1.305,-0.243,-2.957,3.95,1.78
17,4,400,car,1117.826,967.147,-1.37,-0.26,-2.954,4.63,1.79
18,4,400,car,1126.994,969.186,-1.262,-0.266,-2.933,4.76,1.83
19,4,400,car,1124.393,965.517,-1.466,-0.286,-2.949,10.99,2.6
20,4,400,car,1134.915,971.005,-1.11,-0.209,-2.955,4.68,1.87
21,4,400,car,1135.279,967.87,-1.923,-0.399,-2.937,4.86,1.84
1,5,500,car,1017.146,965.494,-4.816,1.086,2.92,4.89,1.93
2,5,500,car,1034.219,962.237,-4.113,0.657,2.983,4.72,1.85
3,5,500,car,1025.859,963.057,-4.24,0.689,2.981,4.38,1.78
4,5,500,car,1054.399,959.587,-4.369,0.275,3.079,4.91,1.84
5,5,500,car,1045.556,960.471,-4.661,0.698,2.993,4.71,1.89
6,5,500,car,1072.357,960.173,-2.682,-0.586,-2.926,4.49,1.83
7,5,500,car,1082.738,962.247,-1.864,-0.243,-3.012,5.18,1.83
8,5,500,car,1066.209,958.665,-3.815,0.088,3.119,4.49,1.85
9,5,500,car,1091.346,963.057,-1.672,-0.221,-3.01,4.69,1.94
10,5,500,car,1079.412,958.97,-2.715,-0.06,-3.12,4.57,1.85
11,5,500,car,1099.825,964.396,-1.533,-0.159,-3.039,4.67,1.91
12,5,500,car,1087.932,959.977,-1.939,-0.191,-3.043,4.38,1.87
13,5,500,car,1097.222,960.663,-1.571,-0.254,-2.981,5.21,1.83
14,5,500,car,1108.891,965.568,-1.574,-0.291,-2.959,4.64,1.83
15,5,500,car,1104.853,961.929,-1.63,-0.272,-2.976,4.13,1.76
16,5,500,car,1111.996,962.982,-1.301,-0.241,-2.958,3.95,1.78
17,5,500,car,1117.689,967.12,-1.385,-0.264,-2.953,4.63,1.79
18,5,500,car,1126.868,969.159,-1.27,-0.269,-2.933,4.76,1.83
19,5,500,car,1124.246,965.488,-1.426,-0.278,-2.949,10.99,2.6
20,5,500,car,1134.805,970.98,-1.123,-0.215,-2.952,4.68,1.87
21,5,500,car,1135.086,967.831,-1.869,-0.386,-2.938,4.86,1.84
1,6,600,car,1016.665,965.606,-4.807,1.098,2.917,4.89,1.93
2,6,600,car,1033.808,962.303,-4.078,0.654,2.983,4.72,1.85
3,6,600,car,1025.435,963.125,-4.274,0.69,2.982,4.38,1.78
4,6,600,car,1053.963,959.622,-4.379,0.301,3.073,4.91,1.84
5,6,600,car,1045.09,960.542,-4.66,0.702,2.992,4.71,1.89
6,6,600,car,1072.087,960.118,-2.683,-0.578,-2.929,4.49,1.83
7,6,600,car,1082.552,962.222,-1.887,-0.247,-3.012,5.18,1.83
8,6,600,car,1065.828,958.677,-3.832,0.095,3.117,4.49,1.85
9,6,600,car,1091.178,963.037,-1.648,-0.217,-3.011,4.69,1.94
10,6,600,car,1079.14,958.969,-2.702,-0.051,-3.123,4.57,1.85
11,6,600,car,1099.671,964.382,-1.57,-0.16,-3.04,4.67,1.91
12,6,600,car,1087.738,959.959,-1.913,-0.188,-3.044,4.38,1.87
13,6,600,car,1097.065,960.64,-1.584,-0.254,-2.983,5.21,1.83
14,6,600,car,1108.733,965.54,-1.57,-0.289,-2.96,4.64,1.83
15,6,600,car,1104.69,961.902,-1.637,-0.273,-2.976,4.13,1.76
16,6,600,car,1111.866,962.96,-1.305,-0.24,-2.959,3.95,1.78
17,6,600,car,1117.55,967.093,-1.397,-0.267,-2.953,4.63,1.79
18,6,600,car,1126.741,969.132,-1.277,-0.27,-2.933,4.76,1.83
19,6,600,car,1124.104,965.461,-1.381,-0.269,-2.949,10.99,2.6
20,6,600,car,1134.694,970.954,-1.132,-0.22,-2.949,4.68,1.87
21,6,600,car,1134.899,967.794,-1.816,-0.373,-2.939,4.86,1.84
