track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,969.381,1040.245,0.321,0.371,,,
3,1,100,pedestrian/bicycle,947.487,1013.543,3.379,0.605,,,
4,1,100,pedestrian/bicycle,971.542,1002.044,0.243,-1.497,,,
5,1,100,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
6,1,100,car,936.792,1025.431,0.0,0.0,-3.077,4.28,1.78
7,1,100,car,945.522,1025.934,-0.447,-0.052,-3.026,4.58,1.84
8,1,100,car,954.995,1027.184,-0.584,-0.113,-2.95,4.38,1.93
9,1,100,car,978.569,1011.275,3.4560000000000004,-4.691,-0.936,4.91,1.91
10,1,100,car,1044.979,1008.859,1.492,-0.267,-0.177,4.46,1.93
11,1,100,car,988.148,983.583,1.028,-6.407,-1.412,4.29,1.97
12,1,100,car,984.658,1035.399,-5.271,-0.919,-2.969,5.2,2.17
13,1,100,car,975.391,1023.009,-0.927,-5.4910000000000005,-1.7380000000000002,4.62,1.8
14,1,100,car,1036.024,1009.974,1.156,-0.133,-0.115,4.22,1.83
15,1,100,car,1000.667,1035.169,-2.729,0.847,2.841,4.5,1.89
16,1,100,car,967.427,1010.71,0.0,0.0,-0.221,4.52,1.93
17,1,100,car,960.699,1011.331,0.321,-0.094,-0.284,4.33,1.83
18,1,100,car,1021.361,1027.189,-2.158,0.645,2.8510000000000004,4.39,2.0
19,1,100,car,953.296,1013.628,1.315,-0.068,-0.051,4.63,1.97
20,1,100,car,925.733,1013.346,5.891,0.146,0.025,4.54,1.94
21,1,100,car,1009.971,1032.502,-1.35,0.534,2.765,4.79,2.07
1,2,200,pedestrian/bicycle,978.912,989.195,-0.942,0.898,,,
2,2,200,pedestrian/bicycle,969.413,1040.282,0.319,0.36,,,
3,2,200,pedestrian/bicycle,947.817,1013.605,3.216,0.636,,,
4,2,200,pedestrian/bicycle,971.568,1001.894,0.27,-1.499,,,
5,2,200,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
6,2,200,car,936.792,1025.431,0.0,0.0,-3.077,4.28,1.78
7,2,200,car,945.478,1025.93,-0.4270000000000001,-0.049,-3.026,4.58,1.84
8,2,200,car,954.936,1027.174,-0.644,-0.124,-2.951,4.38,1.93
9,2,200,car,978.963,1010.846,3.685,-4.58,-0.893,4.91,1.91
10,2,200,car,1045.128,1008.829,1.535,-0.278,-0.179,4.46,1.93
11,2,200,car,988.239,982.941,0.977,-6.415,-1.42,4.29,1.97
12,2,200,car,984.135,1035.285,-5.327999999999999,-1.01,-2.954,5.2,2.17
13,2,200,car,975.343,1022.454,-0.7659999999999999,-5.563,-1.7080000000000002,4.62,1.8
14,2,200,car,1036.139,1009.959,1.259,-0.146,-0.1159999999999999,4.22,1.83
15,2,200,car,1000.393,1035.248,-2.9160000000000004,0.889,2.846,4.5,1.89
16,2,200,car,967.427,1010.71,0.0,0.0,-0.221,4.52,1.93
17,2,200,car,960.731,1011.322,0.291,-0.085,-0.284,4.33,1.83
18,2,200,car,1021.147,1027.258,-2.071,0.625,2.8480000000000003,4.39,2.0
19,2,200,car,953.427,1013.618,1.177,-0.064,-0.054,4.63,1.97
20,2,200,car,926.322,1013.361,5.865,0.149,0.025,4.54,1.94
21,2,200,car,1009.835,1032.554,-1.404,0.5539999999999999,2.766,4.79,2.07
1,3,300,pedestrian/bicycle,978.82,989.287,-0.903,0.934,,,
2,3,300,pedestrian/bicycle,969.446,1040.317,0.325,0.353,,,
3,3,300,pedestrian/bicycle,948.13,1013.67,3.058,0.663,,,
4,3,300,pedestrian/bicycle,971.596,1001.744,0.29,-1.502,,,
5,3,300,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
6,3,300,car,936.792,1025.431,0.0,0.0,-3.077,4.28,1.78
7,3,300,car,945.435,1025.925,-0.406,-0.047,-3.027,4.58,1.84
8,3,300,car,954.871,1027.164,-0.7020000000000001,-0.134,-2.9530000000000003,4.38,1.93
9,3,300,car,979.378,1010.429,3.906,-4.457,-0.851,4.91,1.91
10,3,300,car,1045.281,1008.798,1.575,-0.289,-0.181,4.46,1.93
12,3,300,car,983.606,1035.163,-5.381,-1.099,-2.94,5.2,2.17
13,3,300,car,975.311,1021.893,-0.598,-5.635,-1.676,4.62,1.8
14,3,300,car,1036.265,1009.943,1.357,-0.158,-0.1159999999999999,4.22,1.83
15,3,300,car,1000.099,1035.329,-3.1010000000000004,0.926,2.8510000000000004,4.5,1.89
16,3,300,car,967.427,1010.71,0.0,0.0,-0.221,4.52,1.93
17,3,300,car,960.76,1011.313,0.263,-0.077,-0.284,4.33,1.83
18,3,300,car,1020.941,1027.3239999999996,-1.99,0.607,2.846,4.39,2.0
19,3,300,car,953.544,1013.608,1.046,-0.059,-0.057,4.63,1.97
20,3,300,car,926.909,1013.377,5.8260000000000005,0.151,0.026,4.54,1.94
21,3,300,car,1009.694,1032.609,-1.464,0.5770000000000001,2.766,4.79,2.07
1,4,400,pedestrian/bicycle,978.732,989.382,-0.86,0.973,,,
2,4,400,pedestrian/bicycle,969.479,1040.352,0.336,0.348,,,
