track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.928,1003.521,10.432,-0.372,-0.036,4.73,1.71
2,1,100,car,1074.544,1007.124,12.523,2.966,0.233,4.35,1.65
3,1,100,car,1009.657,1000.701,5.916,0.066,0.011,5.65,1.77
4,1,100,car,992.106,1001.381,2.68,-0.055,-0.02,4.47,1.58
5,1,100,car,1034.343,987.905,0.115,1.718,1.504,4.28,1.53
6,1,100,car,1012.415,1017.816,0.052,-1.383,-1.533,4.85,1.8
7,1,100,car,1015.767,1026.834,1.029,-6.428,-1.412,4.21,1.63
1,2,200,car,1042.972,1003.492,10.568,-0.319,-0.03,4.73,1.71
2,2,200,car,1075.795,1007.427,12.542,3.04,0.238,4.35,1.65
3,2,200,car,1010.248,1000.709,6.027,0.073,0.012,5.65,1.77
4,2,200,car,992.374,1001.377,2.594,-0.05,-0.019,4.47,1.58
5,2,200,car,1034.358,988.076,0.107,1.543,1.502,4.28,1.53
6,2,200,car,1012.419,1017.677,0.047,-1.253,-1.534,4.85,1.8
7,2,200,car,1015.868,1026.191,1.006,-6.346,-1.414,4.21,1.63
1,3,300,car,1044.029,1003.468,10.698,-0.264,-0.025,4.73,1.71
2,3,300,car,1077.047,1007.737,12.556,3.104,0.242,4.35,1.65
3,3,300,car,1010.851,1000.718,6.139,0.081,0.013,5.65,1.77
4,3,300,car,992.633,1001.374,2.498,-0.046,-0.018,4.47,1.58
5,3,300,car,1034.372,988.23,0.099,1.387,1.499,4.28,1.53
6,3,300,car,1012.422,1017.552,0.041,-1.129,-1.534,4.85,1.8
7,3,300,car,1015.967,1025.556,0.979,-6.24,-1.415,4.21,1.63
1,4,400,car,1045.099,1003.45,10.823,-0.205,-0.019,4.73,1.71
2,4,400,car,1078.302,1008.052,12.565,3.16,0.246,4.35,1.65
3,4,400,car,1011.465,1000.728,6.252,0.09,0.014,5.65,1.77
4,4,400,car,992.883,1001.371,2.392,-0.041,-0.017,4.47,1.58
5,4,400,car,1034.385,988.369,0.092,1.249,1.497,4.28,1.53
6,4,400,car,1012.424,1017.439,0.036,-1.012,-1.535,4.85,1.8
7,4,400,car,1016.063,1024.932,0.948,-6.113,-1.417,4.21,1.63
1,5,500,car,1046.181,1003.439,10.943,-0.142,-0.013,4.73,1.71
2,5,500,car,1079.557,1008.372,12.57,3.206,0.25,4.35,1.65
3,5,500,car,1012.09,1000.74,6.365,0.099,0.016,5.65,1.77
4,5,500,car,993.122,1001.368,2.278,-0.038,-0.016,4.47,1.58
5,5,500,car,1034.397,988.493,0.085,1.13,1.495,4.28,1.53
6,5,500,car,1012.426,1017.338,0.032,-0.905,-1.536,4.85,1.8
7,5,500,car,1016.156,1024.32,0.915,-5.968,-1.419,4.21,1.63
1,6,600,car,1047.276,1003.434,11.058,-0.074,-0.007,4.73,1.71
2,6,600,car,1080.813,1008.697,12.57,3.246,0.253,4.35,1.65
3,6,600,car,1012.726,1000.752,6.479,0.108,0.017,5.65,1.77
4,6,600,car,993.35,1001.365,2.159,-0.034,-0.016,4.47,1.58
5,6,600,car,1034.407,988.606,0.079,1.028,1.494,4.28,1.53
6,6,600,car,1012.428,1017.247,0.028,-0.81,-1.536,4.85,1.8
7,6,600,car,1016.245,1023.723,0.88,-5.807,-1.42,4.21,1.63
1,7,700,car,1048.382,1003.436,11.169,0.001,0.0,4.73,1.71
2,7,700,car,1082.069,1009.025,12.566,3.281,0.255,4.35,1.65
3,7,700,car,1013.374,1000.765,6.593,0.119,0.018,5.65,1.77
4,7,700,car,993.566,1001.363,2.035,-0.031,-0.015,4.47,1.58
5,7,700,car,1034.417,988.709,0.074,0.941,1.492,4.28,1.53
6,7,700,car,1012.43,1017.166,0.025,-0.73,-1.537,4.85,1.8
7,7,700,car,1016.33,1023.142,0.843,-5.634,-1.422,4.21,1.63
1,8,800,car,1049.498,1003.447,11.278,0.083,0.007,4.73,1.71
2,8,800,car,1083.325,1009.356,12.56,3.314,0.258,4.35,1.65
3,8,800,car,1014.034,1000.779,6.709,0.129,0.019,5.65,1.77
4,8,800,car,993.77,1001.36,1.91,-0.028,-0.015,4.47,1.58
5,8,800,car,1034.427,988.803,0.07,0.869,1.491,4.28,1.53
6,8,800,car,1012.431,1017.093,0.022,-0.666,-1.537,4.85,1.8
7,8,800,car,1016.412,1022.578,0.805,-5.451,-1.424,4.21,1.63
1,9,900,car,1050.626,1003.467,11.384,0.173,0.015,4.73,1.71
2,9,900,car,1084.58,1009.691,12.551,3.345,0.26,4.35,1.65
3,9,900,car,1014.704,1000.795,6.825,0.14,0.02,5.65,1.77
4,9,900,car,993.961,1001.358,1.785,-0.025,-0.014,4.47,1.58
5,9,900,car,1034.435,988.89,0.066,0.81,1.489,4.28,1.53
6,9,900,car,1012.432,1017.026,0.021,-0.62,-1.538,4.85,1.8
7,9,900,car,1016.49,1022.033,0.766,-5.259,-1.426,4.21,1.63
1,10,1000,car,1051.764,1003.497,11.49,0.27,0.024,4.73,1.71
3,10,1000,car,1015.387,1000.811,6.941,0.151,0.022,5.65,1.77
4,10,1000,car,994.139,1001.356,1.662,-0.023,-0.014,4.47,1.58
5,10,1000,car,1034.443,988.97,0.063,0.761,1.488,4.28,1.53
6,10,1000,car,1012.434,1016.964,0.02,-0.594,-1.538,4.85,1.8
7,10,1000,car,1016.565,1021.506,0.727,-5.059,-1.428,4.21,1.63
1,11,1100,car,1052.913,1003.537,11.596,0.376,0.032,4.73,1.71
3,11,1100,car,1016.081,1000.828,7.056,0.161,0.023,5.65,1.77
4,11,1100,car,994.305,1001.354,1.543,-0.021,-0.014,4.47,1.58
5,11,1100,car,1034.451,989.046,0.061,0.723,1.487,4.28,1.53
6,11,1100,car,1012.435,1016.905,0.019,-0.589,-1.538,4.85,1.8
7,11,1100,car,1016.635,1021.0,0.688,-4.853,-1.43,4.21,1.63
1,12,1200,car,1054.072,1003.588,11.703,0.489,0.042,4.73,1.71
3,12,1200,car,1016.786,1000.847,7.171,0.172,0.024,5.65,1.77
4,12,1200,car,994.46,1001.352,1.43,-0.02,-0.014,4.47,1.58
5,12,1200,car,1034.458,989.119,0.059,0.692,1.486,4.28,1.53
6,12,1200,car,1012.437,1016.846,0.02,-0.605,-1.538,4.85,1.8
7,12,1200,car,1016.701,1020.514,0.649,-4.642,-1.432,4.21,1.63
1,13,1300,car,1055.242,1003.651,11.813,0.61,0.052,4.73,1.71
3,13,1300,car,1017.503,1000.866,7.284,0.183,0.025,5.65,1.77
4,13,1300,car,994.603,1001.35,1.324,-0.018,-0.014,4.47,1.58
5,13,1300,car,1034.465,989.188,0.058,0.668,1.485,4.28,1.53
6,13,1300,car,1012.438,1016.785,0.021,-0.642,-1.539,4.85,1.8
7,13,1300,car,1016.764,1020.05,0.61,-4.426,-1.434,4.21,1.63
1,14,1400,car,1056.422,1003.727,11.927,0.739,0.062,4.73,1.71
3,14,1400,car,1018.232,1000.887,7.395,0.194,0.026,5.65,1.77
4,14,1400,car,994.735,1001.348,1.225,-0.017,-0.014,4.47,1.58
5,14,1400,car,1034.472,989.254,0.057,0.651,1.484,4.28,1.53
6,14,1400,car,1012.44,1016.721,0.022,-0.702,-1.539,4.85,1.8
7,14,1400,car,1016.823,1019.607,0.572,-4.206,-1.436,4.21,1.63
1,15,1500,car,1057.614,1003.817,12.044,0.874,0.072,4.73,1.71
3,15,1500,car,1018.971,1000.908,7.505,0.205,0.027,5.65,1.77
4,15,1500,car,994.858,1001.346,1.135,-0.016,-0.014,4.47,1.58
5,15,1500,car,1034.479,989.319,0.056,0.638,1.483,4.28,1.53
6,15,1500,car,1012.442,1016.651,0.025,-0.782,-1.539,4.85,1.8
7,15,1500,car,1016.878,1019.186,0.535,-3.983,-1.437,4.21,1.63
1,16,1600,car,1058.817,1003.92,12.166,1.016,0.083,4.73,1.71
3,16,1600,car,1019.722,1000.931,7.612,0.217,0.028,5.65,1.77
4,16,1600,car,994.971,1001.344,1.053,-0.015,-0.014,4.47,1.58
5,16,1600,car,1034.486,989.383,0.057,0.631,1.481,4.28,1.53
6,16,1600,car,1012.444,1016.573,0.028,-0.884,-1.539,4.85,1.8
7,16,1600,car,1016.93,1018.788,0.5,-3.759,-1.439,4.21,1.63
1,17,1700,car,1060.032,1004.038,12.292,1.164,0.094,4.73,1.71
3,17,1700,car,1020.483,1000.955,7.716,0.229,0.03,5.65,1.77
4,17,1700,car,995.076,1001.342,0.978,-0.014,-0.014,4.47,1.58
5,17,1700,car,1034.493,989.446,0.057,0.628,1.48,4.28,1.53
6,17,1700,car,1012.447,1016.484,0.031,-1.006,-1.54,4.85,1.8
7,17,1700,car,1016.978,1018.412,0.466,-3.535,-1.44,4.21,1.63
1,18,1800,car,1061.26,1004.171,12.421,1.318,0.106,4.73,1.71
3,18,1800,car,1021.254,1000.98,7.818,0.241,0.031,5.65,1.77
4,18,1800,car,995.174,1001.34,0.912,-0.013,-0.014,4.47,1.58
5,18,1800,car,1034.501,989.509,0.058,0.63,1.479,4.28,1.53
6,18,1800,car,1012.449,1016.384,0.036,-1.147,-1.54,4.85,1.8
7,18,1800,car,1017.023,1018.058,0.433,-3.312,-1.441,4.21,1.63
1,19,1900,car,1062.5,1004.32,12.553,1.478,0.117,4.73,1.71
3,19,1900,car,1022.036,1001.007,7.917,0.254,0.032,5.65,1.77
4,19,1900,car,995.265,1001.338,0.852,-0.013,-0.015,4.47,1.58
5,19,1900,car,1034.508,989.572,0.059,0.636,1.478,4.28,1.53
6,19,1900,car,1012.452,1016.269,0.04,-1.306,-1.54,4.85,1.8
7,19,1900,car,1017.066,1017.727,0.403,-3.094,-1.441,4.21,1.63
1,20,2000,car,1063.753,1004.484,12.686,1.642,0.129,4.73,1.71
3,20,2000,car,1022.828,1001.035,8.013,0.268,0.033,5.65,1.77
4,20,2000,car,995.351,1001.337,0.798,-0.012,-0.015,4.47,1.58
5,20,2000,car,1034.516,989.635,0.061,0.646,1.476,4.28,1.53
6,20,2000,car,1012.456,1016.138,0.045,-1.481,-1.541,4.85,1.8
7,20,2000,car,1017.106,1017.417,0.375,-2.882,-1.441,4.21,1.63
1,21,2100,car,1065.019,1004.666,12.818,1.811,0.14,4.73,1.71
3,21,2100,car,1023.629,1001.064,8.107,0.282,0.035,5.65,1.77
4,21,2100,car,995.43,1001.335,0.75,-0.011,-0.015,4.47,1.58
5,21,2100,car,1034.524,989.699,0.064,0.662,1.475,4.28,1.53
6,21,2100,car,1012.459,1015.99,0.05,-1.672,-1.541,4.85,1.8
7,21,2100,car,1017.143,1017.129,0.35,-2.679,-1.441,4.21,1.63
1,22,2200,car,1066.298,1004.864,12.949,1.983,0.152,4.73,1.71
3,22,2200,car,1024.439,1001.095,8.198,0.298,0.036,5.65,1.77
4,22,2200,car,995.505,1001.333,0.706,-0.011,-0.015,4.47,1.58
5,22,2200,car,1034.533,989.765,0.067,0.682,1.473,4.28,1.53
6,22,2200,car,1012.463,1015.823,0.055,-1.876,-1.542,4.85,1.8
7,22,2200,car,1017.179,1016.861,0.327,-2.487,-1.44,4.21,1.63
1,23,2300,car,1067.591,1005.079,13.076,2.156,0.163,4.73,1.71
3,23,2300,car,1025.259,1001.129,8.287,0.316,0.038,5.65,1.77
4,23,2300,car,995.576,1001.332,0.667,-0.01,-0.016,4.47,1.58
5,23,2300,car,1034.542,989.833,0.071,0.708,1.471,4.28,1.53
6,23,2300,car,1012.467,1015.635,0.06,-2.091,-1.542,4.85,1.8
7,23,2300,car,1017.213,1016.613,0.307,-2.31,-1.439,4.21,1.63
1,24,2400,car,1068.895,1005.311,13.196,2.328,0.175,4.73,1.71
3,24,2400,car,1026.088,1001.164,8.375,0.334,0.04,5.65,1.77
4,24,2400,car,995.643,1001.33,0.631,-0.01,-0.016,4.47,1.58
5,24,2400,car,1034.551,989.904,0.075,0.739,1.469,4.28,1.53
6,24,2400,car,1012.472,1015.426,0.065,-2.317,-1.543,4.85,1.8
7,24,2400,car,1017.246,1016.382,0.289,-2.15,-1.437,4.21,1.63
1,25,2500,car,1070.212,1005.559,13.309,2.497,0.185,4.73,1.71
3,25,2500,car,1026.925,1001.201,8.461,0.354,0.042,5.65,1.77
4,25,2500,car,995.706,1001.329,0.597,-0.01,-0.016,4.47,1.58
5,25,2500,car,1034.562,989.977,0.081,0.778,1.467,4.28,1.53
6,25,2500,car,1012.477,1015.194,0.07,-2.551,-1.543,4.85,1.8
7,25,2500,car,1017.278,1016.167,0.275,-2.009,-1.435,4.21,1.63
1,26,2600,car,1071.54,1005.824,13.412,2.66,0.196,4.73,1.71
3,26,2600,car,1027.771,1001.24,8.547,0.376,0.044,5.65,1.77
4,26,2600,car,995.766,1001.328,0.567,-0.009,-0.016,4.47,1.58
5,26,2600,car,1034.573,990.055,0.088,0.825,1.464,4.28,1.53
6,26,2600,car,1012.483,1014.939,0.076,-2.792,-1.544,4.85,1.8
7,26,2600,car,1017.309,1015.967,0.264,-1.89,-1.432,4.21,1.63
1,27,2700,car,1072.879,1006.104,13.504,2.815,0.205,4.73,1.71
3,27,2700,car,1028.626,1001.282,8.631,0.399,0.046,5.65,1.77
4,27,2700,car,995.822,1001.326,0.539,-0.009,-0.017,4.47,1.58
5,27,2700,car,1034.586,990.137,0.097,0.881,1.462,4.28,1.53
6,27,2700,car,1012.489,1014.66,0.081,-3.037,-1.544,4.85,1.8
7,27,2700,car,1017.339,1015.778,0.256,-1.794,-1.429,4.21,1.63
1,28,2800,car,1074.226,1006.399,13.584,2.957,0.214,4.73,1.71
3,28,2800,car,1029.488,1001.326,8.715,0.423,0.048,5.65,1.77
4,28,2800,car,995.876,1001.325,0.514,-0.009,-0.017,4.47,1.58
5,28,2800,car,1034.599,990.224,0.107,0.947,1.459,4.28,1.53
6,28,2800,car,1012.496,1014.356,0.087,-3.286,-1.544,4.85,1.8
7,28,2800,car,1017.369,1015.6,0.251,-1.723,-1.426,4.21,1.63
1,29,2900,car,1075.582,1006.706,13.651,3.086,0.222,4.73,1.71
3,29,2900,car,1030.36,1001.373,8.797,0.448,0.051,5.65,1.77
4,29,2900,car,995.927,1001.324,0.492,-0.008,-0.017,4.47,1.58
5,29,2900,car,1034.614,990.318,0.119,1.024,1.455,4.28,1.53
6,29,2900,car,1012.504,1014.028,0.092,-3.536,-1.545,4.85,1.8
7,29,2900,car,1017.399,1015.428,0.251,-1.677,-1.422,4.21,1.63
1,30,3000,car,1076.945,1007.025,13.704,3.199,0.229,4.73,1.71
3,30,3000,car,1031.239,1001.423,8.879,0.474,0.053,5.65,1.77
4,30,3000,car,995.977,1001.323,0.474,-0.008,-0.017,4.47,1.58
5,30,3000,car,1034.631,990.42,0.134,1.112,1.451,4.28,1.53
6,30,3000,car,1012.513,1013.674,0.099,-3.787,-1.545,4.85,1.8
7,30,3000,car,1017.429,1015.261,0.255,-1.656,-1.418,4.21,1.63
1,31,3100,car,1078.313,1007.354,13.742,3.297,0.235,4.73,1.71
3,31,3100,car,1032.127,1001.475,8.959,0.501,0.056,5.65,1.77
4,31,3100,car,996.024,1001.321,0.462,-0.008,-0.017,4.47,1.58
5,31,3100,car,1034.65,990.531,0.151,1.212,1.447,4.28,1.53
6,31,3100,car,1012.523,1013.295,0.105,-4.038,-1.545,4.85,1.8
7,31,3100,car,1017.46,1015.096,0.262,-1.659,-1.414,4.21,1.63
1,32,3200,car,1079.686,1007.691,13.768,3.379,0.241,4.73,1.71
3,32,3200,car,1033.022,1001.53,9.037,0.528,0.058,5.65,1.77
4,32,3200,car,996.07,1001.32,0.454,-0.008,-0.018,4.47,1.58
5,32,3200,car,1034.671,990.651,0.172,1.324,1.442,4.28,1.53
6,32,3200,car,1012.533,1012.892,0.111,-4.286,-1.545,4.85,1.8
