track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.076,996.658,2.855,-4.893,-1.043,5.26,2.09
2,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,1,100,car,988.179,1002.096,-0.622,-2.899,-1.782,4.61,1.89
4,1,100,car,1019.814,1000.552,-1.376,-1.482,-2.319,5.37,2.27
5,1,100,car,995.682,1015.3,-0.949,-1.78,-2.061,4.86,1.9
6,1,100,car,1030.406,984.725,10.29,-1.828,-0.176,4.46,1.74
7,1,100,car,999.541,1023.083,-0.723,-1.112,-2.147,4.76,1.87
8,1,100,car,1023.742,1008.815,-0.634,-1.61,-1.946,4.86,2.02
9,1,100,car,1027.349,1004.363,-0.445,-1.771,-1.817,4.22,1.9
10,1,100,car,968.15,996.84,7.519,-1.379,-0.181,4.31,1.84
11,1,100,car,1033.452,987.817,-4.277,-0.645,-2.992,4.82,2.06
1,2,200,car,995.411,996.198,3.075,-4.905,-1.011,5.26,2.09
2,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,2,200,car,988.131,1001.803,-0.569,-2.794,-1.772,4.61,1.89
4,2,200,car,1019.651,1000.43,-1.459,-1.507,-2.34,5.37,2.27
5,2,200,car,995.59,1015.12,-0.994,-1.874,-2.058,4.86,1.9
6,2,200,car,1031.436,984.543,10.284,-1.825,-0.176,4.46,1.74
7,2,200,car,999.47,1022.971,-0.768,-1.185,-2.146,4.76,1.87
8,2,200,car,1023.678,1008.655,-0.659,-1.67,-1.947,4.86,2.02
9,2,200,car,1027.304,1004.186,-0.419,-1.663,-1.817,4.22,1.9
10,2,200,car,968.902,996.702,7.189,-1.317,-0.181,4.31,1.84
11,2,200,car,1033.029,987.715,-4.317,-0.764,-2.966,4.82,2.06
12,2,200,car,933.449,1000.814,11.938,-2.477,-0.205,4.43,1.82
1,3,300,car,995.765,995.736,3.286,-4.911,-0.981,5.26,2.09
2,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,3,300,car,988.088,1001.521,-0.519,-2.681,-1.762,4.61,1.89
4,3,300,car,1019.479,1000.307,-1.546,-1.529,-2.362,5.37,2.27
5,3,300,car,995.494,1014.931,-1.036,-1.967,-2.056,4.86,1.9
6,3,300,car,1032.464,984.36,10.28,-1.822,-0.175,4.46,1.74
7,3,300,car,999.395,1022.851,-0.809,-1.252,-2.145,4.76,1.87
8,3,300,car,1023.611,1008.488,-0.683,-1.729,-1.947,4.86,2.02
9,3,300,car,1027.261,1004.02,-0.393,-1.557,-1.818,4.22,1.9
10,3,300,car,969.621,996.57,6.86,-1.257,-0.181,4.31,1.84
11,3,300,car,1032.603,987.597,-4.367,-0.899,-2.939,4.82,2.06
12,3,300,car,934.643,1000.567,11.95,-2.472,-0.204,4.43,1.82
1,4,400,car,996.136,995.271,3.487,-4.913,-0.954,5.26,2.09
2,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,4,400,car,988.049,1001.251,-0.471,-2.562,-1.753,4.61,1.89
4,4,400,car,1019.298,1000.185,-1.636,-1.545,-2.385,5.37,2.27
5,4,400,car,995.395,1014.732,-1.076,-2.059,-2.052,4.86,1.9
6,4,400,car,1033.492,984.178,10.279,-1.82,-0.175,4.46,1.74
7,4,400,car,999.316,1022.725,-0.845,-1.311,-2.143,4.76,1.87
8,4,400,car,1023.541,1008.316,-0.708,-1.786,-1.948,4.86,2.02
9,4,400,car,1027.221,1003.865,-0.368,-1.454,-1.819,4.22,1.9
10,4,400,car,970.307,996.445,6.533,-1.196,-0.181,4.31,1.84
11,4,400,car,1032.173,987.463,-4.426,-1.051,-2.909,4.82,2.06
12,4,400,car,935.838,1000.321,11.959,-2.466,-0.203,4.43,1.82
