track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.48,998.411,-9.417,2.733,2.859,3.77,1.82
1,2,200,car,1029.539,998.689,-9.283,2.738,2.855,3.77,1.82
1,3,300,car,1028.613,998.968,-9.142,2.74,2.85,3.77,1.82
1,4,400,car,1027.7,999.248,-8.995,2.743,2.846,3.77,1.82
1,5,500,car,1026.803,999.528,-8.841,2.75,2.84,3.77,1.82
1,6,600,car,1025.921,999.811,-8.681,2.762,2.834,3.77,1.82
1,7,700,car,1025.056,1000.097,-8.516,2.784,2.826,3.77,1.82
1,8,800,car,1024.208,1000.386,-8.347,2.818,2.816,3.77,1.82
1,9,900,car,1023.378,1000.682,-8.174,2.866,2.804,3.77,1.82
1,10,1000,car,1022.566,1000.985,-8.0,2.929,2.791,3.77,1.82
1,11,1100,car,1021.773,1001.297,-7.825,3.009,2.774,3.77,1.82
1,12,1200,car,1020.999,1001.62,-7.651,3.105,2.756,3.77,1.82
1,13,1300,car,1020.244,1001.955,-7.48,3.216,2.735,3.77,1.82
1,14,1400,car,1019.507,1002.303,-7.314,3.343,2.713,3.77,1.82
1,15,1500,car,1018.788,1002.666,-7.154,3.481,2.689,3.77,1.82
1,16,1600,car,1018.087,1003.043,-7.001,3.631,2.663,3.77,1.82
2,16,1600,car,1060.958,992.216,-10.755,1.56,2.998,4.28,1.99
1,17,1700,car,1017.402,1003.435,-6.857,3.787,2.637,3.77,1.82
2,17,1700,car,1059.883,992.373,-10.751,1.569,2.997,4.28,1.99
1,18,1800,car,1016.732,1003.843,-6.721,3.947,2.611,3.77,1.82
2,18,1800,car,1058.808,992.531,-10.734,1.577,2.996,4.28,1.99
1,19,1900,car,1016.076,1004.266,-6.595,4.106,2.585,3.77,1.82
2,19,1900,car,1057.735,992.69,-10.7,1.584,2.995,4.28,1.99
1,20,2000,car,1015.433,1004.702,-6.479,4.26,2.56,3.77,1.82
2,20,2000,car,1056.665,992.85,-10.654,1.59,2.993,4.28,1.99
1,21,2100,car,1014.802,1005.152,-6.373,4.404,2.537,3.77,1.82
2,21,2100,car,1055.6,993.011,-10.598,1.596,2.992,4.28,1.99
1,22,2200,car,1014.179,1005.613,-6.278,4.532,2.516,3.77,1.82
2,22,2200,car,1054.54,993.172,-10.535,1.603,2.991,4.28,1.99
1,23,2300,car,1013.564,1006.084,-6.196,4.641,2.499,3.77,1.82
2,23,2300,car,1053.487,993.335,-10.471,1.612,2.989,4.28,1.99
1,24,2400,car,1012.955,1006.562,-6.128,4.724,2.485,3.77,1.82
2,24,2400,car,1052.44,993.499,-10.406,1.625,2.987,4.28,1.99
1,25,2500,car,1012.349,1007.044,-6.077,4.777,2.475,3.77,1.82
2,25,2500,car,1051.4,993.664,-10.343,1.642,2.984,4.28,1.99
1,26,2600,car,1011.744,1007.527,-6.045,4.799,2.471,3.77,1.82
2,26,2600,car,1050.367,993.832,-10.282,1.664,2.981,4.28,1.99
1,27,2700,car,1011.137,1008.008,-6.033,4.786,2.471,3.77,1.82
2,27,2700,car,1049.339,994.003,-10.225,1.692,2.978,4.28,1.99
1,28,2800,car,1010.528,1008.482,-6.044,4.737,2.477,3.77,1.82
2,28,2800,car,1048.317,994.177,-10.17,1.726,2.973,4.28,1.99
1,29,2900,car,1009.912,1008.947,-6.079,4.654,2.488,3.77,1.82
2,29,2900,car,1047.301,994.356,-10.117,1.766,2.969,4.28,1.99
1,30,3000,car,1009.288,1009.398,-6.138,4.538,2.505,3.77,1.82
2,30,3000,car,1046.291,994.539,-10.064,1.812,2.963,4.28,1.99
1,31,3100,car,1008.655,1009.832,-6.222,4.391,2.527,3.77,1.82
2,31,3100,car,1045.286,994.727,-10.01,1.863,2.958,4.28,1.99
1,32,3200,car,1008.01,1010.246,-6.328,4.215,2.554,3.77,1.82
2,32,3200,car,1044.286,994.921,-9.953,1.918,2.951,4.28,1.99
1,33,3300,car,1007.352,1010.637,-6.457,4.015,2.585,3.77,1.82
2,33,3300,car,1043.292,995.121,-9.89,1.976,2.944,4.28,1.99
1,34,3400,car,1006.68,1011.003,-6.607,3.794,2.62,3.77,1.82
2,34,3400,car,1042.305,995.328,-9.821,2.037,2.937,4.28,1.99
1,35,3500,car,1005.993,1011.343,-6.775,3.554,2.658,3.77,1.82
2,35,3500,car,1041.325,995.541,-9.744,2.098,2.93,4.28,1.99
1,36,3600,car,1005.291,1011.656,-6.96,3.299,2.699,3.77,1.82
2,36,3600,car,1040.353,995.76,-9.658,2.159,2.922,4.28,1.99
1,37,3700,car,1004.572,1011.94,-7.157,3.032,2.741,3.77,1.82
2,37,3700,car,1039.389,995.986,-9.563,2.218,2.914,4.28,1.99
1,38,3800,car,1003.835,1012.195,-7.363,2.757,2.783,3.77,1.82
2,38,3800,car,1038.435,996.217,-9.461,2.275,2.906,4.28,1.99
1,39,3900,car,1003.081,1012.423,-7.574,2.476,2.826,3.77,1.82
2,39,3900,car,1037.492,996.455,-9.352,2.329,2.898,4.28,1.99
1,40,4000,car,1002.309,1012.622,-7.786,2.196,2.867,3.77,1.82
2,40,4000,car,1036.559,996.697,-9.237,2.378,2.89,4.28,1.99
