track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.913,1007.257,0.301,1.503,,,
2,1,100,car,1069.828,1022.765,0.68,3.578,1.383,4.1,1.88
3,1,100,car,1056.505,1009.117,4.46,-0.0,-0.0,4.48,1.89
4,1,100,car,1017.103,1011.867,7.998,0.162,0.02,4.93,2.09
5,1,100,car,984.253,992.379,1.737,2.676,0.995,4.73,2.04
6,1,100,car,980.066,983.69,1.689,3.08,1.069,4.44,2.04
1,2,200,pedestrian/bicycle,1004.939,1007.41,0.222,1.55,,,
2,2,200,car,1069.876,1023.127,0.636,3.611,1.397,4.1,1.88
3,2,200,car,1056.951,1009.136,4.461,0.057,0.013,4.48,1.89
4,2,200,car,1017.904,1011.86,8.06,0.047,0.006,4.93,2.09
5,2,200,car,984.441,992.637,1.803,2.709,0.984,4.73,2.04
6,2,200,car,980.236,983.997,1.63,2.964,1.068,4.44,2.04
1,3,300,pedestrian/bicycle,1004.956,1007.567,0.115,1.603,,,
2,3,300,car,1069.92,1023.492,0.595,3.651,1.409,4.1,1.88
3,3,300,car,1057.397,1009.164,4.455,0.121,0.027,4.48,1.89
4,3,300,car,1018.711,1011.845,8.116,-0.056,-0.007,4.93,2.09
5,3,300,car,984.635,992.898,1.867,2.737,0.972,4.73,2.04
6,3,300,car,980.401,984.293,1.573,2.853,1.067,4.44,2.04
1,4,400,pedestrian/bicycle,1004.961,1007.731,-0.019,1.67,,,
2,4,400,car,1069.961,1023.86,0.556,3.695,1.421,4.1,1.88
3,4,400,car,1057.841,1009.2,4.444,0.192,0.043,4.48,1.89
4,4,400,car,1019.523,1011.822,8.165,-0.149,-0.018,4.93,2.09
5,4,400,car,984.836,993.162,1.931,2.761,0.96,4.73,2.04
6,4,400,car,980.56,984.577,1.518,2.747,1.066,4.44,2.04
1,5,500,pedestrian/bicycle,1004.951,1007.901,-0.174,1.743,,,
2,5,500,car,1069.999,1024.233,0.52,3.744,1.433,4.1,1.88
3,5,500,car,1058.285,1009.246,4.429,0.269,0.061,4.48,1.89
4,5,500,car,1020.34,1011.791,8.207,-0.231,-0.028,4.93,2.09
5,5,500,car,985.043,993.428,1.994,2.783,0.949,4.73,2.04
6,5,500,car,980.713,984.851,1.467,2.647,1.065,4.44,2.04
1,6,600,pedestrian/bicycle,1004.928,1008.078,-0.297,1.787,,,
2,6,600,car,1070.034,1024.61,0.485,3.795,1.444,4.1,1.88
3,6,600,car,1058.726,1009.302,4.41,0.352,0.08,4.48,1.89
4,6,600,car,1021.161,1011.754,8.241,-0.305,-0.037,4.93,2.09
5,6,600,car,985.256,993.696,2.058,2.805,0.938,4.73,2.04
6,6,600,car,980.861,985.115,1.419,2.555,1.064,4.44,2.04
1,7,700,pedestrian/bicycle,1004.895,1008.257,-0.347,1.788,,,
2,7,700,car,1070.067,1024.992,0.452,3.847,1.454,4.1,1.88
3,7,700,car,1059.165,1009.369,4.387,0.441,0.1,4.48,1.89
4,7,700,car,1021.985,1011.712,8.267,-0.369,-0.045,4.93,2.09
5,7,700,car,985.475,993.966,2.124,2.83,0.927,4.73,2.04
6,7,700,car,981.004,985.37,1.375,2.47,1.063,4.44,2.04
1,8,800,pedestrian/bicycle,1004.861,1008.434,-0.333,1.757,,,
2,8,800,car,1070.097,1025.379,0.42,3.898,1.463,4.1,1.88
3,8,800,car,1059.6,1009.446,4.363,0.537,0.122,4.48,1.89
4,8,800,car,1022.812,1011.664,8.285,-0.426,-0.051,4.93,2.09
5,8,800,car,985.701,994.239,2.194,2.859,0.916,4.73,2.04
6,8,800,car,981.143,985.616,1.334,2.391,1.062,4.44,2.04
1,9,900,pedestrian/bicycle,1004.831,1008.607,-0.269,1.704,,,
2,9,900,car,1070.126,1025.77,0.39,3.946,1.472,4.1,1.88
3,9,900,car,1060.032,1009.536,4.336,0.638,0.146,4.48,1.89
4,9,900,car,1023.64,1011.613,8.293,-0.476,-0.057,4.93,2.09
5,9,900,car,985.933,994.515,2.269,2.893,0.906,4.73,2.04
6,9,900,car,981.278,985.854,1.296,2.317,1.061,4.44,2.04
1,10,1000,pedestrian/bicycle,1004.809,1008.774,-0.17,1.635,,,
2,10,1000,car,1070.152,1026.167,0.361,3.99,1.481,4.1,1.88
3,10,1000,car,1060.46,1009.638,4.307,0.745,0.171,4.48,1.89
4,10,1000,car,1024.469,1011.557,8.291,-0.519,-0.063,4.93,2.09
5,10,1000,car,986.172,994.794,2.348,2.931,0.895,4.73,2.04
6,10,1000,car,981.409,986.085,1.258,2.245,1.06,4.44,2.04
1,11,1100,pedestrian/bicycle,1004.798,1008.933,-0.047,1.558,,,
2,11,1100,car,1070.176,1026.567,0.334,4.03,1.488,4.1,1.88
3,11,1100,car,1060.884,1009.752,4.277,0.858,0.198,4.48,1.89
4,11,1100,car,1025.298,1011.498,8.277,-0.556,-0.067,4.93,2.09
5,11,1100,car,986.419,995.078,2.433,2.975,0.885,4.73,2.04
6,11,1100,car,981.536,986.309,1.222,2.174,1.059,4.44,2.04
1,12,1200,pedestrian/bicycle,1004.8,1009.085,0.083,1.476,,,
2,12,1200,car,1070.198,1026.972,0.308,4.066,1.495,4.1,1.88
3,12,1200,car,1061.303,1009.88,4.245,0.976,0.226,4.48,1.89
4,12,1200,car,1026.126,1011.437,8.252,-0.587,-0.071,4.93,2.09
5,12,1200,car,986.674,995.365,2.522,3.024,0.876,4.73,2.04
6,12,1200,car,981.659,986.526,1.185,2.103,1.058,4.44,2.04
1,13,1300,pedestrian/bicycle,1004.815,1009.229,0.203,1.397,,,
2,13,1300,car,1070.219,1027.38,0.284,4.096,1.502,4.1,1.88
3,13,1300,car,1061.717,1010.021,4.212,1.099,0.255,4.48,1.89
4,13,1300,car,1026.95,1011.373,8.214,-0.612,-0.074,4.93,2.09
5,13,1300,car,986.938,995.658,2.615,3.075,0.866,4.73,2.04
6,13,1300,car,981.779,986.735,1.146,2.03,1.057,4.44,2.04
1,14,1400,pedestrian/bicycle,1004.839,1009.366,0.291,1.341,,,
2,14,1400,car,1070.238,1027.79,0.261,4.122,1.508,4.1,1.88
3,14,1400,car,1062.126,1010.176,4.177,1.228,0.286,4.48,1.89
4,14,1400,car,1027.772,1011.307,8.163,-0.632,-0.077,4.93,2.09
5,14,1400,car,987.211,995.956,2.711,3.128,0.857,4.73,2.04
6,14,1400,car,981.895,986.937,1.107,1.956,1.056,4.44,2.04
1,15,1500,pedestrian/bicycle,1004.87,1009.498,0.335,1.313,,,
2,15,1500,car,1070.256,1028.203,0.239,4.143,1.513,4.1,1.88
3,15,1500,car,1062.529,1010.345,4.138,1.361,0.318,4.48,1.89
4,15,1500,car,1028.588,1011.241,8.1,-0.647,-0.08,4.93,2.09
5,15,1500,car,987.493,996.259,2.808,3.18,0.847,4.73,2.04
6,15,1500,car,982.007,987.132,1.067,1.881,1.055,4.44,2.04
1,16,1600,pedestrian/bicycle,1004.904,1009.629,0.341,1.303,,,
2,16,1600,car,1070.272,1028.618,0.219,4.159,1.518,4.1,1.88
3,16,1600,car,1062.926,1010.528,4.096,1.498,0.351,4.48,1.89
4,16,1600,car,1029.398,1011.173,8.026,-0.657,-0.082,4.93,2.09
5,16,1600,car,987.785,996.568,2.904,3.229,0.838,4.73,2.04
6,16,1600,car,982.116,987.319,1.028,1.806,1.053,4.44,2.04
1,17,1700,pedestrian/bicycle,1004.937,1009.759,0.315,1.301,,,
2,17,1700,car,1070.287,1029.035,0.201,4.17,1.523,4.1,1.88
3,17,1700,car,1063.317,1010.726,4.049,1.638,0.385,4.48,1.89
4,17,1700,car,1030.2,1011.105,7.94,-0.662,-0.083,4.93,2.09
5,17,1700,car,988.085,996.881,2.997,3.275,0.83,4.73,2.04
6,17,1700,car,982.22,987.499,0.99,1.735,1.052,4.44,2.04
1,18,1800,pedestrian/bicycle,1004.966,1009.889,0.27,1.301,,,
2,18,1800,car,1070.3,1029.452,0.184,4.176,1.527,4.1,1.88
3,18,1800,car,1063.7,1010.939,3.996,1.782,0.419,4.48,1.89
4,18,1800,car,1030.994,1011.037,7.844,-0.663,-0.084,4.93,2.09
