track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.709,946.594,2.37,0.455,0.19,4.52,1.66
2,1,100,car,1089.869,946.166,2.236,0.092,0.041,5.39,1.82
3,1,100,car,1087.247,938.189,1.86,0.162,0.087,5.01,1.81
4,1,100,car,1057.829,938.797,1.247,-0.1,-0.08,4.5,1.82
5,1,100,car,1063.929,938.247,1.488,-0.024,-0.016,4.62,1.84
6,1,100,car,1115.363,944.341,2.269,0.351,0.154,10.66,2.6
7,1,100,car,1075.124,941.027,1.373,-0.013,-0.009,11.79,2.6
8,1,100,car,1111.583,948.418,3.239,0.429,0.132,4.47,1.81
9,1,100,car,1099.309,946.752,2.802,0.248,0.088,4.3,1.81
10,1,100,car,1075.915,937.857,1.354,0.027,0.02,4.68,1.77
11,1,100,car,1126.033,950.57,4.08,0.692,0.168,5.02,1.97
12,1,100,car,1063.542,942.47,1.303,-0.019,-0.015,4.49,1.89
13,1,100,car,1094.142,941.473,2.038,0.388,0.188,4.74,1.88
14,1,100,car,1086.457,941.792,1.591,0.026,0.017,4.59,1.81
15,1,100,car,1102.08,943.568,2.335,0.207,0.088,4.41,1.63
16,1,100,car,1055.086,942.179,1.533,-0.136,-0.088,4.4,1.75
17,1,100,car,1044.555,943.277,1.167,-0.156,-0.133,4.75,1.89
18,1,100,car,1050.347,938.686,1.509,-0.181,-0.119,4.46,1.74
19,1,100,car,1042.348,939.939,1.612,-0.22,-0.136,4.41,1.62
20,1,100,car,1076.651,945.511,2.41,0.059,0.024,4.56,1.82
21,1,100,car,1038.091,946.087,3.116,0.299,0.096,4.37,1.87
22,1,100,car,1031.269,941.21,1.605,-0.299,-0.184,4.85,1.86
23,1,100,car,1059.959,945.875,4.774,-0.256,-0.054,4.54,1.85
24,1,100,car,1045.775,947.237,4.101,-0.621,-0.15,4.61,1.86
25,1,100,car,1025.681,946.883,2.65,-0.496,-0.185,4.76,1.88
26,1,100,car,1022.409,943.555,1.597,-0.348,-0.214,4.56,1.85
27,1,100,car,1031.771,948.949,3.286,-0.574,-0.173,4.07,1.65
28,1,100,car,1022.033,950.63,3.632,-0.674,-0.184,4.28,1.76
29,1,100,car,1016.411,948.239,1.661,-0.363,-0.215,4.52,1.81
30,1,100,car,1014.782,944.168,2.016,-0.475,-0.231,4.48,1.72
1,2,200,car,1124.946,946.641,2.392,0.461,0.19,4.52,1.66
2,2,200,car,1090.093,946.176,2.268,0.095,0.042,5.39,1.82
3,2,200,car,1087.433,938.207,1.894,0.167,0.088,5.01,1.81
4,2,200,car,1057.954,938.789,1.233,-0.097,-0.079,4.5,1.82
5,2,200,car,1064.078,938.248,1.489,-0.02,-0.014,4.62,1.84
6,2,200,car,1115.591,944.373,2.281,0.352,0.153,10.66,2.6
7,2,200,car,1075.261,941.029,1.374,-0.012,-0.009,11.79,2.6
8,2,200,car,1111.907,948.46,3.235,0.426,0.131,4.47,1.81
9,2,200,car,1099.589,946.777,2.852,0.252,0.088,4.3,1.81
10,2,200,car,1076.05,937.861,1.346,0.028,0.021,4.68,1.77
11,2,200,car,1126.441,950.642,4.206,0.724,0.17,5.02,1.97
12,2,200,car,1063.673,942.468,1.307,-0.019,-0.014,4.49,1.89
13,2,200,car,1094.346,941.511,2.063,0.391,0.188,4.74,1.88
14,2,200,car,1086.616,941.797,1.629,0.029,0.018,4.59,1.81
15,2,200,car,1102.313,943.591,2.327,0.21,0.09,4.41,1.63
16,2,200,car,1055.239,942.167,1.525,-0.133,-0.087,4.4,1.75
17,2,200,car,1044.672,943.261,1.209,-0.162,-0.133,4.75,1.89
18,2,200,car,1050.498,938.668,1.516,-0.181,-0.119,4.46,1.74
19,2,200,car,1042.51,939.919,1.598,-0.216,-0.135,4.41,1.62
20,2,200,car,1076.892,945.519,2.373,0.062,0.026,4.56,1.82
21,2,200,car,1038.402,946.124,3.112,0.314,0.1,4.37,1.87
22,2,200,car,1031.43,941.182,1.639,-0.304,-0.184,4.85,1.86
23,2,200,car,1060.436,945.851,4.746,-0.248,-0.052,4.54,1.85
24,2,200,car,1046.186,947.178,4.088,-0.611,-0.148,4.61,1.86
25,2,200,car,1025.946,946.834,2.753,-0.514,-0.185,4.76,1.88
26,2,200,car,1022.569,943.522,1.602,-0.347,-0.213,4.56,1.85
27,2,200,car,1032.1,948.894,3.217,-0.556,-0.171,4.07,1.65
28,2,200,car,1022.397,950.563,3.656,-0.678,-0.184,4.28,1.76
29,2,200,car,1016.577,948.203,1.678,-0.366,-0.215,4.52,1.81
30,2,200,car,1014.984,944.12,2.046,-0.481,-0.231,4.48,1.72
1,3,300,car,1125.185,946.688,2.413,0.466,0.191,4.52,1.66
2,3,300,car,1090.319,946.187,2.3,0.098,0.043,5.39,1.82
3,3,300,car,1087.622,938.226,1.929,0.173,0.089,5.01,1.81
4,3,300,car,1058.078,938.781,1.225,-0.095,-0.077,4.5,1.82
5,3,300,car,1064.227,938.249,1.488,-0.017,-0.011,4.62,1.84
6,3,300,car,1115.819,944.406,2.294,0.353,0.153,10.66,2.6
7,3,300,car,1075.399,941.031,1.373,-0.011,-0.008,11.79,2.6
8,3,300,car,1112.231,948.501,3.236,0.423,0.13,4.47,1.81
9,3,300,car,1099.874,946.802,2.894,0.256,0.088,4.3,1.81
10,3,300,car,1076.185,937.864,1.341,0.029,0.021,4.68,1.77
11,3,300,car,1126.861,950.718,4.325,0.755,0.173,5.02,1.97
12,3,300,car,1063.803,942.467,1.311,-0.018,-0.014,4.49,1.89
13,3,300,car,1094.552,941.549,2.084,0.394,0.187,4.74,1.88
14,3,300,car,1086.779,941.801,1.669,0.032,0.019,4.59,1.81
15,3,300,car,1102.546,943.614,2.316,0.212,0.091,4.41,1.63
16,3,300,car,1055.392,942.155,1.512,-0.131,-0.086,4.4,1.75
17,3,300,car,1044.793,943.245,1.246,-0.167,-0.133,4.75,1.89
18,3,300,car,1050.65,938.651,1.522,-0.182,-0.119,4.46,1.74
19,3,300,car,1042.67,939.899,1.588,-0.213,-0.134,4.41,1.62
20,3,300,car,1077.129,945.527,2.337,0.064,0.027,4.56,1.82
21,3,300,car,1038.713,946.161,3.112,0.327,0.105,4.37,1.87
22,3,300,car,1031.594,941.153,1.672,-0.309,-0.183,4.85,1.86
23,3,300,car,1060.911,945.829,4.716,-0.239,-0.051,4.54,1.85
24,3,300,car,1046.595,947.12,4.074,-0.599,-0.146,4.61,1.86
25,3,300,car,1026.221,946.783,2.856,-0.532,-0.184,4.76,1.88
26,3,300,car,1022.73,943.49,1.607,-0.346,-0.212,4.56,1.85
27,3,300,car,1032.422,948.841,3.147,-0.538,-0.169,4.07,1.65
28,3,300,car,1022.762,950.495,3.673,-0.682,-0.184,4.28,1.76
29,3,300,car,1016.745,948.167,1.695,-0.369,-0.215,4.52,1.81
30,3,300,car,1015.188,944.073,2.07,-0.487,-0.231,4.48,1.72
1,4,400,car,1125.426,946.735,2.434,0.471,0.191,4.52,1.66
2,4,400,car,1090.549,946.198,2.332,0.101,0.043,5.39,1.82
3,4,400,car,1087.815,938.244,1.964,0.178,0.09,5.01,1.81
4,4,400,car,1058.201,938.774,1.223,-0.093,-0.076,4.5,1.82
5,4,400,car,1064.376,938.251,1.486,-0.013,-0.009,4.62,1.84
6,4,400,car,1116.049,944.439,2.309,0.353,0.152,10.66,2.6
7,4,400,car,1075.536,941.033,1.372,-0.01,-0.007,11.79,2.6
8,4,400,car,1112.555,948.542,3.243,0.421,0.129,4.47,1.81
9,4,400,car,1100.164,946.828,2.927,0.259,0.088,4.3,1.81
10,4,400,car,1076.319,937.868,1.338,0.03,0.022,4.68,1.77
11,4,400,car,1127.293,950.796,4.435,0.785,0.175,5.02,1.97
12,4,400,car,1063.935,942.466,1.315,-0.018,-0.013,4.49,1.89
