track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.163,986.571,4.715,-5.22,-0.836,4.43,1.85
2,1,100,car,994.718,998.463,0.91,5.831,1.416,4.18,1.74
3,1,100,car,1022.821,985.3,6.884,-0.609,-0.088,4.53,1.9
4,1,100,car,999.009,979.455,0.365,0.407,0.84,4.04,1.82
5,1,100,car,990.805,992.792,2.01,-3.961,-1.101,4.22,1.79
6,1,100,car,1009.217,999.591,-4.066,-0.58,-3.0,5.14,2.03
7,1,100,car,994.493,972.19,0.414,1.866,1.352,5.98,2.01
8,1,100,car,1027.38,1003.626,-0.224,-0.95,-1.803,6.38,2.6
9,1,100,car,1032.781,988.366,-0.639,0.111,2.97,4.67,1.87
10,1,100,car,1021.285,1005.078,-0.862,-1.431,-2.113,4.94,1.93
1,2,200,car,1006.605,986.023,4.632,-5.445,-0.866,4.43,1.85
2,2,200,car,994.829,999.043,1.045,6.023,1.399,4.18,1.74
3,2,200,car,1023.509,985.229,6.714,-0.647,-0.096,4.53,1.9
4,2,200,car,999.051,979.491,0.305,0.336,0.834,4.04,1.82
5,2,200,car,991.057,992.425,2.197,-3.862,-1.054,4.22,1.79
6,2,200,car,1008.807,999.567,-4.133,-0.503,-3.02,5.14,2.03
7,2,200,car,994.553,972.371,0.416,1.796,1.343,5.98,2.01
8,2,200,car,1027.357,1003.531,-0.227,-0.959,-1.803,6.38,2.6
9,2,200,car,1032.716,988.371,-0.74,0.127,2.971,4.67,1.87
10,2,200,car,1021.193,1004.939,-0.809,-1.328,-2.118,4.94,1.93
1,3,300,car,1007.036,985.453,4.529,-5.669,-0.897,4.43,1.85
2,3,300,car,994.954,999.641,1.185,6.211,1.382,4.18,1.74
3,3,300,car,1024.18,985.155,6.52,-0.675,-0.103,4.53,1.9
4,3,300,car,999.086,979.52,0.25,0.273,0.829,4.04,1.82
5,3,300,car,991.326,992.07,2.383,-3.763,-1.006,4.22,1.79
6,3,300,car,1008.391,999.551,-4.21,-0.427,-3.041,5.14,2.03
7,3,300,car,994.612,972.546,0.412,1.714,1.335,5.98,2.01
8,3,300,car,1027.334,1003.435,-0.229,-0.967,-1.803,6.38,2.6
9,3,300,car,1032.641,988.377,-0.834,0.142,2.973,4.67,1.87
10,3,300,car,1021.106,1004.81,-0.757,-1.23,-2.122,4.94,1.93
1,4,400,car,1007.455,984.861,4.407,-5.892,-0.929,4.43,1.85
2,4,400,car,995.092,1000.258,1.33,6.396,1.366,4.18,1.74
3,4,400,car,1024.831,985.079,6.304,-0.693,-0.109,4.53,1.9
4,4,400,car,999.115,979.543,0.202,0.219,0.825,4.04,1.82
5,4,400,car,991.611,991.727,2.572,-3.668,-0.959,4.22,1.79
6,4,400,car,1007.968,999.542,-4.298,-0.35,-3.06,5.14,2.03
7,4,400,car,994.67,972.712,0.404,1.62,1.326,5.98,2.01
8,4,400,car,1027.311,1003.339,-0.231,-0.973,-1.803,6.38,2.6
9,4,400,car,1032.557,988.384,-0.919,0.155,2.975,4.67,1.87
10,4,400,car,1021.024,1004.691,-0.707,-1.138,-2.127,4.94,1.93
1,5,500,car,1007.861,984.247,4.269,-6.114,-0.961,4.43,1.85
2,5,500,car,995.245,1000.894,1.478,6.577,1.35,4.18,1.74
3,5,500,car,1025.46,985.002,6.069,-0.702,-0.115,4.53,1.9
4,5,500,car,999.138,979.562,0.161,0.172,0.821,4.04,1.82
5,5,500,car,991.913,991.395,2.763,-3.578,-0.913,4.22,1.79
6,5,500,car,1007.536,999.539,-4.398,-0.273,-3.08,5.14,2.03
7,5,500,car,994.727,972.87,0.39,1.515,1.319,5.98,2.01
8,5,500,car,1027.287,1003.241,-0.232,-0.977,-1.804,6.38,2.6
9,5,500,car,1032.464,988.392,-0.992,0.164,2.978,4.67,1.87
10,5,500,car,1020.948,1004.581,-0.659,-1.052,-2.131,4.94,1.93
1,6,600,car,1008.25,983.611,4.115,-6.336,-0.995,4.43,1.85
2,6,600,car,995.412,1001.547,1.628,6.754,1.334,4.18,1.74
3,6,600,car,1026.067,984.926,5.816,-0.703,-0.12,4.53,1.9
4,6,600,car,999.157,979.577,0.122,0.131,0.819,4.04,1.82
5,6,600,car,992.23,991.073,2.957,-3.494,-0.868,4.22,1.79
