track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.158,948.385,16.911,2.939,0.172,4.35,1.83
2,1,100,car,1100.552,946.597,18.573,1.67,0.09,4.63,1.82
3,1,100,car,1040.971,943.968,16.479,-2.265,-0.137,4.98,1.92
4,1,100,car,1032.077,949.08,17.517,-2.954,-0.167,5.02,1.9
5,1,100,car,1028.259,943.035,17.255,-2.679,-0.154,4.3,1.76
2,2,200,car,1102.408,946.773,18.538,1.787,0.096,4.63,1.82
3,2,200,car,1042.62,943.751,16.522,-2.164,-0.13,4.98,1.92
4,2,200,car,1033.83,948.794,17.571,-2.842,-0.16,5.02,1.9
5,2,200,car,1029.985,942.775,17.258,-2.578,-0.148,4.3,1.76
2,3,300,car,1104.261,946.96,18.505,1.899,0.102,4.63,1.82
3,3,300,car,1044.273,943.544,16.566,-2.062,-0.124,4.98,1.92
4,3,300,car,1035.589,948.52,17.625,-2.728,-0.154,5.02,1.9
5,3,300,car,1031.712,942.526,17.259,-2.472,-0.142,4.3,1.76
2,4,400,car,1106.111,947.158,18.474,2.008,0.108,4.63,1.82
3,4,400,car,1045.931,943.347,16.611,-1.959,-0.117,4.98,1.92
4,4,400,car,1037.353,948.257,17.679,-2.612,-0.147,5.02,1.9
5,4,400,car,1033.439,942.287,17.259,-2.362,-0.136,4.3,1.76
2,5,500,car,1107.957,947.367,18.446,2.114,0.114,4.63,1.82
3,5,500,car,1047.593,943.16,16.658,-1.855,-0.111,4.98,1.92
4,5,500,car,1039.122,948.006,17.732,-2.496,-0.14,5.02,1.9
5,5,500,car,1035.167,942.06,17.256,-2.248,-0.13,4.3,1.76
6,5,500,car,1011.035,952.994,16.646,-3.834,-0.226,4.53,1.83
2,6,600,car,1109.801,947.586,18.422,2.216,0.12,4.63,1.82
3,6,600,car,1049.26,942.984,16.706,-1.75,-0.104,4.98,1.92
4,6,600,car,1040.897,947.766,17.784,-2.378,-0.133,5.02,1.9
5,6,600,car,1036.893,941.844,17.252,-2.131,-0.123,4.3,1.76
6,6,600,car,1012.701,952.616,16.673,-3.77,-0.222,4.53,1.83
7,6,600,car,1011.008,949.287,18.763,-4.05,-0.213,3.76,1.63
2,7,700,car,1111.642,947.816,18.402,2.315,0.125,4.63,1.82
3,7,700,car,1050.932,942.818,16.755,-1.643,-0.098,4.98,1.92
4,7,700,car,1042.676,947.539,17.836,-2.258,-0.126,5.02,1.9
5,7,700,car,1038.62,941.64,17.245,-2.011,-0.116,4.3,1.76
6,7,700,car,1014.37,952.244,16.694,-3.699,-0.218,4.53,1.83
7,7,700,car,1012.885,948.885,18.788,-4.002,-0.21,3.76,1.63
2,8,800,car,1113.482,948.054,18.387,2.41,0.13,4.63,1.82
3,8,800,car,1052.608,942.664,16.804,-1.534,-0.091,4.98,1.92
4,8,800,car,1044.461,947.323,17.886,-2.137,-0.119,5.02,1.9
5,8,800,car,1040.345,941.449,17.236,-1.887,-0.109,4.3,1.76
6,8,800,car,1016.041,951.881,16.709,-3.618,-0.213,4.53,1.83
7,8,800,car,1014.765,948.489,18.808,-3.947,-0.207,3.76,1.63
2,9,900,car,1115.32,948.302,18.376,2.501,0.135,4.63,1.82
3,9,900,car,1054.289,942.52,16.853,-1.423,-0.084,4.98,1.92
4,9,900,car,1046.251,947.12,17.936,-2.014,-0.112,5.02,1.9
5,9,900,car,1042.07,941.27,17.224,-1.761,-0.102,4.3,1.76
6,9,900,car,1017.713,951.526,16.717,-3.53,-0.208,4.53,1.83
7,9,900,car,1016.646,948.099,18.82,-3.883,-0.203,3.76,1.63
2,10,1000,car,1117.156,948.559,18.368,2.588,0.14,4.63,1.82
3,10,1000,car,1055.975,942.388,16.902,-1.311,-0.077,4.98,1.92
4,10,1000,car,1048.046,946.929,17.985,-1.888,-0.105,5.02,1.9
5,10,1000,car,1043.793,941.104,17.209,-1.631,-0.094,4.3,1.76
6,10,1000,car,1019.386,951.181,16.723,-3.435,-0.203,4.53,1.83
7,10,1000,car,1018.529,947.716,18.822,-3.812,-0.2,3.76,1.63
2,11,1100,car,1118.992,948.823,18.365,2.668,0.144,4.63,1.82
3,11,1100,car,1057.666,942.267,16.951,-1.197,-0.071,4.98,1.92
4,11,1100,car,1049.845,946.751,18.033,-1.76,-0.097,5.02,1.9
5,11,1100,car,1045.515,940.952,17.192,-1.498,-0.087,4.3,1.76
6,11,1100,car,1021.06,950.845,16.727,-3.335,-0.197,4.53,1.83
7,11,1100,car,1020.413,947.34,18.817,-3.733,-0.196,3.76,1.63
2,12,1200,car,1120.828,949.095,18.364,2.741,0.148,4.63,1.82
3,12,1200,car,1059.362,942.157,16.997,-1.081,-0.064,4.98,1.92
4,12,1200,car,1051.65,946.586,18.081,-1.628,-0.09,5.02,1.9
5,12,1200,car,1047.235,940.813,17.171,-1.36,-0.079,4.3,1.76
6,12,1200,car,1022.735,950.52,16.732,-3.23,-0.191,4.53,1.83
7,12,1200,car,1022.295,946.973,18.805,-3.645,-0.191,3.76,1.63
2,13,1300,car,1122.664,949.374,18.365,2.806,0.152,4.63,1.82
3,13,1300,car,1061.062,942.059,17.043,-0.963,-0.056,4.98,1.92
4,13,1300,car,1053.459,946.434,18.128,-1.494,-0.082,5.02,1.9
5,13,1300,car,1048.953,940.688,17.147,-1.218,-0.071,4.3,1.76
6,13,1300,car,1024.41,950.205,16.74,-3.123,-0.184,4.53,1.83
7,13,1300,car,1024.177,946.615,18.79,-3.55,-0.187,3.76,1.63
2,14,1400,car,1124.5,949.659,18.368,2.861,0.155,4.63,1.82
3,14,1400,car,1062.767,941.973,17.086,-0.843,-0.049,4.98,1.92
4,14,1400,car,1055.272,946.296,18.176,-1.358,-0.075,5.02,1.9
5,14,1400,car,1050.669,940.578,17.118,-1.072,-0.063,4.3,1.76
6,14,1400,car,1026.085,949.902,16.75,-3.015,-0.178,4.53,1.83
7,14,1400,car,1026.057,946.267,18.772,-3.448,-0.182,3.76,1.63
2,15,1500,car,1126.336,949.948,18.372,2.908,0.157,4.63,1.82
3,15,1500,car,1064.476,941.899,17.128,-0.723,-0.042,4.98,1.92
4,15,1500,car,1057.091,946.172,18.224,-1.22,-0.067,5.02,1.9
5,15,1500,car,1052.381,940.482,17.084,-0.922,-0.054,4.3,1.76
6,15,1500,car,1027.762,949.609,16.764,-2.906,-0.172,4.53,1.83
7,15,1500,car,1027.936,945.929,18.753,-3.339,-0.176,3.76,1.63
2,16,1600,car,1128.173,950.242,18.376,2.946,0.159,4.63,1.82
3,16,1600,car,1066.19,941.837,17.168,-0.601,-0.035,4.98,1.92
4,16,1600,car,1058.914,946.061,18.272,-1.08,-0.059,5.02,1.9
5,16,1600,car,1054.09,940.403,17.044,-0.767,-0.045,4.3,1.76
6,16,1600,car,1029.44,949.327,16.781,-2.797,-0.165,4.53,1.83
7,16,1600,car,1029.813,945.603,18.735,-3.224,-0.17,3.76,1.63
2,17,1700,car,1130.01,950.538,18.378,2.976,0.161,4.63,1.82
3,17,1700,car,1067.907,941.788,17.206,-0.479,-0.028,4.98,1.92
4,17,1700,car,1060.742,945.965,18.321,-0.939,-0.051,5.02,1.9
5,17,1700,car,1055.795,940.339,16.998,-0.609,-0.036,4.3,1.76
6,17,1700,car,1031.119,949.056,16.801,-2.69,-0.159,4.53,1.83
7,17,1700,car,1031.688,945.289,18.716,-3.104,-0.164,3.76,1.63
2,18,1800,car,1131.847,950.838,18.38,3.0,0.162,4.63,1.82
3,18,1800,car,1069.628,941.75,17.241,-0.357,-0.021,4.98,1.92
4,18,1800,car,1062.574,945.882,18.369,-0.798,-0.043,5.02,1.9
5,18,1800,car,1057.495,940.291,16.944,-0.447,-0.026,4.3,1.76
6,18,1800,car,1032.801,948.796,16.823,-2.583,-0.152,4.53,1.83
7,18,1800,car,1033.561,944.988,18.699,-2.98,-0.158,3.76,1.63
2,19,1900,car,1133.685,951.139,18.379,3.02,0.163,4.63,1.82
3,19,1900,car,1071.352,941.725,17.272,-0.236,-0.014,4.98,1.92
4,19,1900,car,1064.412,945.814,18.417,-0.657,-0.036,5.02,1.9
5,19,1900,car,1059.19,940.259,16.884,-0.284,-0.017,4.3,1.76
6,19,1900,car,1034.484,948.547,16.847,-2.477,-0.146,4.53,1.83
7,19,1900,car,1035.432,944.699,18.683,-2.852,-0.151,3.76,1.63
2,20,2000,car,1135.523,951.443,18.378,3.038,0.164,4.63,1.82
3,20,2000,car,1073.079,941.711,17.3,-0.117,-0.007,4.98,1.92
4,20,2000,car,1066.254,945.759,18.464,-0.517,-0.028,5.02,1.9
5,20,2000,car,1060.879,940.244,16.816,-0.12,-0.007,4.3,1.76
6,20,2000,car,1036.17,948.307,16.873,-2.372,-0.14,4.53,1.83
7,20,2000,car,1037.302,944.423,18.668,-2.721,-0.145,3.76,1.63
2,21,2100,car,1137.36,951.748,18.375,3.055,0.165,4.63,1.82
3,21,2100,car,1074.809,941.709,17.324,0.001,0.0,4.98,1.92
4,21,2100,car,1068.101,945.719,18.51,-0.378,-0.02,5.02,1.9
5,21,2100,car,1062.56,940.246,16.742,0.043,0.003,4.3,1.76
6,21,2100,car,1037.859,948.079,16.9,-2.267,-0.133,4.53,1.83
7,21,2100,car,1039.17,944.16,18.655,-2.587,-0.138,3.76,1.63
8,21,2100,car,1011.064,946.018,17.62,-3.514,-0.197,4.75,1.86
3,22,2200,car,1076.542,941.719,17.344,0.117,0.007,4.98,1.92
4,22,2200,car,1069.952,945.692,18.555,-0.24,-0.013,5.02,1.9
5,22,2200,car,1064.234,940.264,16.662,0.203,0.012,4.3,1.76
6,22,2200,car,1039.55,947.861,16.928,-2.161,-0.127,4.53,1.83
7,22,2200,car,1041.037,943.911,18.643,-2.451,-0.131,3.76,1.63
8,22,2200,car,1012.826,945.668,17.647,-3.496,-0.196,4.75,1.86
3,23,2300,car,1078.276,941.74,17.359,0.231,0.013,4.98,1.92
4,23,2300,car,1071.807,945.679,18.599,-0.104,-0.006,5.02,1.9
5,23,2300,car,1065.9,940.297,16.579,0.358,0.022,4.3,1.76
6,23,2300,car,1041.244,947.654,16.957,-2.055,-0.121,4.53,1.83
7,23,2300,car,1042.902,943.676,18.633,-2.313,-0.123,3.76,1.63
8,23,2300,car,1014.591,945.32,17.68,-3.476,-0.194,4.75,1.86
3,24,2400,car,1080.012,941.772,17.37,0.343,0.02,4.98,1.92
4,24,2400,car,1073.667,945.679,18.64,0.03,0.002,5.02,1.9
5,24,2400,car,1067.558,940.345,16.493,0.507,0.031,4.3,1.76
6,24,2400,car,1042.941,947.457,16.987,-1.948,-0.114,4.53,1.83
7,24,2400,car,1044.767,943.455,18.623,-2.172,-0.116,3.76,1.63
8,24,2400,car,1016.36,944.975,17.716,-3.454,-0.193,4.75,1.86
3,25,2500,car,1081.748,941.816,17.377,0.455,0.026,4.98,1.92
4,25,2500,car,1075.531,945.692,18.681,0.162,0.009,5.02,1.9
5,25,2500,car,1069.207,940.408,16.407,0.647,0.039,4.3,1.76
6,25,2500,car,1044.64,947.271,17.016,-1.841,-0.108,4.53,1.83
7,25,2500,car,1046.63,943.248,18.614,-2.029,-0.109,3.76,1.63
8,25,2500,car,1018.132,944.632,17.755,-3.427,-0.191,4.75,1.86
3,26,2600,car,1083.486,941.871,17.382,0.566,0.033,4.98,1.92
4,26,2600,car,1077.399,945.719,18.72,0.293,0.016,5.02,1.9
5,26,2600,car,1070.847,940.484,16.323,0.778,0.048,4.3,1.76
6,26,2600,car,1046.343,947.096,17.046,-1.731,-0.101,4.53,1.83
7,26,2600,car,1048.493,943.056,18.604,-1.883,-0.101,3.76,1.63
8,26,2600,car,1019.908,944.292,17.795,-3.395,-0.189,4.75,1.86
3,27,2700,car,1085.224,941.937,17.383,0.678,0.039,4.98,1.92
4,27,2700,car,1079.271,945.758,18.759,0.422,0.022,5.02,1.9
5,27,2700,car,1072.479,940.573,16.243,0.9,0.055,4.3,1.76
6,27,2700,car,1048.048,946.932,17.074,-1.621,-0.095,4.53,1.83
7,27,2700,car,1050.354,942.878,18.594,-1.736,-0.093,3.76,1.63
8,27,2700,car,1021.688,943.956,17.836,-3.355,-0.186,4.75,1.86
3,28,2800,car,1086.962,942.014,17.382,0.79,0.045,4.98,1.92
4,28,2800,car,1081.147,945.81,18.796,0.55,0.029,5.02,1.9
5,28,2800,car,1074.103,940.672,16.169,1.01,0.062,4.3,1.76
6,28,2800,car,1049.757,946.779,17.101,-1.51,-0.088,4.53,1.83
7,28,2800,car,1052.215,942.715,18.582,-1.587,-0.085,3.76,1.63
8,28,2800,car,1023.473,943.625,17.878,-3.308,-0.183,4.75,1.86
3,29,2900,car,1088.699,942.102,17.38,0.904,0.052,4.98,1.92
4,29,2900,car,1083.026,945.875,18.832,0.677,0.036,5.02,1.9
5,29,2900,car,1075.719,940.782,16.102,1.111,0.069,4.3,1.76
6,29,2900,car,1051.467,946.637,17.126,-1.399,-0.081,4.53,1.83
7,29,2900,car,1054.074,942.568,18.568,-1.437,-0.077,3.76,1.63
8,29,2900,car,1025.261,943.299,17.921,-3.25,-0.179,4.75,1.86
3,30,3000,car,1090.437,942.202,17.377,1.019,0.059,4.98,1.92
4,30,3000,car,1084.909,945.953,18.867,0.803,0.043,5.02,1.9
5,30,3000,car,1077.329,940.901,16.043,1.202,0.075,4.3,1.76
6,30,3000,car,1053.181,946.506,17.149,-1.288,-0.075,4.53,1.83
7,30,3000,car,1055.931,942.435,18.552,-1.286,-0.069,3.76,1.63
8,30,3000,car,1027.055,942.979,17.964,-3.184,-0.175,4.75,1.86
3,31,3100,car,1092.174,942.314,17.374,1.135,0.065,4.98,1.92
4,31,3100,car,1086.795,946.043,18.901,0.928,0.049,5.02,1.9
5,31,3100,car,1078.932,941.029,15.995,1.284,0.08,4.3,1.76
6,31,3100,car,1054.896,946.386,17.168,-1.178,-0.069,4.53,1.83
7,31,3100,car,1057.787,942.318,18.533,-1.134,-0.061,3.76,1.63
8,31,3100,car,1028.852,942.667,18.008,-3.107,-0.171,4.75,1.86
9,31,3100,car,1011.267,950.148,18.062,-4.092,-0.223,4.45,1.85
3,32,3200,car,1093.911,942.437,17.371,1.252,0.072,4.98,1.92
4,32,3200,car,1088.685,946.145,18.934,1.053,0.056,5.02,1.9
5,32,3200,car,1080.531,941.164,15.958,1.359,0.085,4.3,1.76
6,32,3200,car,1056.614,946.277,17.184,-1.07,-0.062,4.53,1.83
7,32,3200,car,1059.641,942.215,18.511,-0.983,-0.053,3.76,1.63
8,32,3200,car,1030.654,942.363,18.052,-3.022,-0.166,4.75,1.86
9,32,3200,car,1013.074,949.743,18.089,-4.04,-0.22,4.45,1.85
3,33,3300,car,1095.647,942.572,17.37,1.369,0.079,4.98,1.92
4,33,3300,car,1090.578,946.26,18.966,1.177,0.062,5.02,1.9
5,33,3300,car,1082.127,941.306,15.932,1.427,0.089,4.3,1.76
6,33,3300,car,1058.333,946.179,17.197,-0.964,-0.056,4.53,1.83
7,33,3300,car,1061.493,942.128,18.485,-0.833,-0.045,3.76,1.63
8,33,3300,car,1032.46,942.068,18.096,-2.928,-0.16,4.75,1.86
9,33,3300,car,1014.884,949.344,18.114,-3.98,-0.216,4.45,1.85
3,34,3400,car,1097.383,942.719,17.369,1.486,0.085,4.98,1.92
4,34,3400,car,1092.474,946.387,18.996,1.3,0.068,5.02,1.9
5,34,3400,car,1083.719,941.454,15.918,1.489,0.093,4.3,1.76
6,34,3400,car,1060.053,946.09,17.205,-0.862,-0.05,4.53,1.83
7,34,3400,car,1063.342,942.056,18.455,-0.684,-0.037,3.76,1.63
8,34,3400,car,1034.271,941.783,18.14,-2.827,-0.155,4.75,1.86
9,34,3400,car,1016.697,948.951,18.135,-3.913,-0.213,4.45,1.85
3,35,3500,car,1099.119,942.877,17.37,1.602,0.092,4.98,1.92
4,35,3500,car,1094.373,946.526,19.026,1.422,0.075,5.02,1.9
5,35,3500,car,1085.311,941.608,15.915,1.547,0.097,4.3,1.76
6,35,3500,car,1061.774,946.012,17.209,-0.762,-0.044,4.53,1.83
7,35,3500,car,1065.188,941.998,18.421,-0.539,-0.029,3.76,1.63
8,35,3500,car,1036.087,941.509,18.185,-2.72,-0.148,4.75,1.86
9,35,3500,car,1018.512,948.566,18.152,-3.838,-0.208,4.45,1.85
3,36,3600,car,1100.855,943.046,17.372,1.715,0.098,4.98,1.92
4,36,3600,car,1096.274,946.677,19.054,1.542,0.081,5.02,1.9
5,36,3600,car,1086.902,941.767,15.923,1.601,0.1,4.3,1.76
6,36,3600,car,1063.495,945.944,17.209,-0.666,-0.039,4.53,1.83
7,36,3600,car,1067.03,941.955,18.383,-0.396,-0.022,3.76,1.63
8,36,3600,car,1037.906,941.246,18.229,-2.608,-0.142,4.75,1.86
9,36,3600,car,1020.328,948.188,18.167,-3.755,-0.204,4.45,1.85
3,37,3700,car,1102.592,943.227,17.375,1.824,0.105,4.98,1.92
4,37,3700,car,1098.179,946.84,19.08,1.661,0.087,5.02,1.9
5,37,3700,car,1088.494,941.931,15.942,1.652,0.103,4.3,1.76
6,37,3700,car,1065.216,945.885,17.205,-0.572,-0.033,4.53,1.83
7,37,3700,car,1068.869,941.926,18.34,-0.257,-0.014,3.76,1.63
8,37,3700,car,1039.73,940.994,18.272,-2.492,-0.136,4.75,1.86
9,37,3700,car,1022.146,947.819,18.183,-3.666,-0.199,4.45,1.85
3,38,3800,car,1104.328,943.418,17.379,1.929,0.111,4.98,1.92
4,38,3800,car,1100.086,947.015,19.105,1.777,0.093,5.02,1.9
5,38,3800,car,1090.087,942.1,15.971,1.701,0.106,4.3,1.76
6,38,3800,car,1066.937,945.835,17.197,-0.481,-0.028,4.53,1.83
7,38,3800,car,1070.703,941.91,18.293,-0.123,-0.007,3.76,1.63
8,38,3800,car,1041.559,940.754,18.314,-2.372,-0.129,4.75,1.86
9,38,3800,car,1023.966,947.46,18.201,-3.57,-0.194,4.45,1.85
3,39,3900,car,1106.065,943.619,17.383,2.03,0.116,4.98,1.92
4,39,3900,car,1101.996,947.201,19.129,1.891,0.099,5.02,1.9
5,39,3900,car,1091.684,942.274,16.009,1.748,0.109,4.3,1.76
6,39,3900,car,1068.657,945.794,17.186,-0.392,-0.023,4.53,1.83
7,39,3900,car,1072.532,941.908,18.242,0.006,0.0,3.76,1.63
8,39,3900,car,1043.391,940.526,18.355,-2.25,-0.122,4.75,1.86
9,39,3900,car,1025.788,947.11,18.223,-3.47,-0.188,4.45,1.85
3,40,4000,car,1107.803,943.829,17.387,2.126,0.122,4.98,1.92
4,40,4000,car,1103.908,947.399,19.151,2.003,0.104,5.02,1.9
5,40,4000,car,1093.285,942.452,16.055,1.795,0.111,4.3,1.76
6,40,4000,car,1070.375,945.762,17.171,-0.303,-0.018,4.53,1.83
7,40,4000,car,1074.356,941.918,18.186,0.131,0.007,3.76,1.63
8,40,4000,car,1045.228,940.311,18.394,-2.124,-0.115,4.75,1.86
9,40,4000,car,1027.611,946.771,18.249,-3.365,-0.182,4.45,1.85
