track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.096,1006.765,2.606,-0.068,,,
2,1,100,car,938.156,1006.851,-8.101,1.144,3.001,4.52,1.83
3,1,100,car,1027.354,1003.896,-0.433,-1.802,-1.807,4.64,2.0
4,1,100,car,986.347,995.21,-5.11,3.777,2.505,4.73,1.88
5,1,100,car,1026.674,991.938,0.702,-3.931,-1.394,4.71,1.99
6,1,100,car,951.695,1003.19,-7.307,1.148,2.986,4.42,1.86
7,1,100,car,1013.984,1000.335,-1.684,-1.005,-2.603,4.44,1.96
8,1,100,car,966.506,1000.366,-7.976,1.481,2.958,5.38,1.89
9,1,100,car,1013.376,991.248,-7.077,0.913,3.013,5.13,1.99
1,2,200,pedestrian/bicycle,998.357,1006.757,2.612,-0.09,,,
2,2,200,car,937.346,1006.967,-8.097,1.154,3.0,4.52,1.83
3,2,200,car,1027.311,1003.716,-0.436,-1.811,-1.807,4.64,2.0
4,2,200,car,985.808,995.546,-5.32,3.662,2.539,4.73,1.88
5,2,200,car,1026.789,991.555,0.86,-4.045,-1.361,4.71,1.99
6,2,200,car,950.964,1003.305,-7.302,1.149,2.985,4.42,1.86
7,2,200,car,1013.808,1000.247,-1.866,-1.084,-2.615,4.44,1.96
8,2,200,car,965.708,1000.516,-7.969,1.486,2.957,5.38,1.89
9,2,200,car,1012.666,991.325,-7.022,0.847,3.022,5.13,1.99
1,3,300,pedestrian/bicycle,998.618,1006.746,2.618,-0.12,,,
2,3,300,car,936.536,1007.085,-8.095,1.165,2.999,4.52,1.83
3,3,300,car,1027.267,1003.535,-0.436,-1.813,-1.807,4.64,2.0
4,3,300,car,985.249,995.872,-5.524,3.541,2.572,4.73,1.88
5,3,300,car,1026.923,991.164,1.03,-4.138,-1.327,4.71,1.99
6,3,300,car,950.234,1003.421,-7.296,1.151,2.985,4.42,1.86
7,3,300,car,1013.614,1000.153,-2.049,-1.153,-2.629,4.44,1.96
8,3,300,car,964.912,1000.666,-7.963,1.492,2.956,5.38,1.89
9,3,300,car,1011.962,991.394,-6.959,0.773,3.031,5.13,1.99
1,4,400,pedestrian/bicycle,998.88,1006.733,2.624,-0.15,,,
2,4,400,car,935.727,1007.203,-8.093,1.176,2.997,4.52,1.83
3,4,400,car,1027.224,1003.353,-0.434,-1.803,-1.807,4.64,2.0
4,4,400,car,984.673,996.186,-5.721,3.416,2.603,4.73,1.88
5,4,400,car,1027.075,990.765,1.211,-4.211,-1.291,4.71,1.99
6,4,400,car,949.504,1003.536,-7.289,1.152,2.985,4.42,1.86
7,4,400,car,1013.4,1000.054,-2.233,-1.212,-2.644,4.44,1.96
8,4,400,car,964.116,1000.816,-7.958,1.498,2.956,5.38,1.89
9,4,400,car,1011.264,991.453,-6.887,0.69,3.042,5.13,1.99
1,5,500,pedestrian/bicycle,999.143,1006.717,2.629,-0.178,,,
2,5,500,car,934.918,1007.322,-8.091,1.186,2.996,4.52,1.83
3,5,500,car,1027.18,1003.173,-0.43,-1.782,-1.807,4.64,2.0
4,5,500,car,984.078,996.488,-5.909,3.287,2.634,4.73,1.88
5,5,500,car,1027.247,990.362,1.402,-4.263,-1.253,4.71,1.99
6,5,500,car,948.775,1003.652,-7.28,1.154,2.984,4.42,1.86
7,5,500,car,1013.167,999.951,-2.416,-1.259,-2.661,4.44,1.96
8,5,500,car,963.32,1000.968,-7.953,1.505,2.955,5.38,1.89
