track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.429,1002.006,-0.484,-0.513,-2.327,4.67,1.96
2,1,100,car,992.382,1003.087,-0.109,-4.453,-1.595,4.54,1.91
3,1,100,car,998.392,981.573,2.775,2.466,0.727,5.04,2.06
4,1,100,car,1018.23,987.056,11.367,-1.947,-0.17,4.69,1.81
5,1,100,car,1021.64,1007.507,-0.084,-0.165,-2.042,4.73,2.03
6,1,100,car,961.434,1001.512,-13.657,2.355,2.971,4.93,1.81
7,1,100,car,1025.253,1013.272,-0.198,-0.641,-1.871,4.36,2.03
8,1,100,car,1019.801,994.28,-9.118,1.942,2.932,4.63,1.88
1,2,200,car,1017.377,1001.959,-0.531,-0.558,-2.331,4.67,1.96
2,2,200,car,992.41,1002.642,0.016,-4.546,-1.567,4.54,1.91
3,2,200,car,998.702,981.777,2.942,2.447,0.694,5.04,2.06
4,2,200,car,1019.366,986.862,11.332,-1.938,-0.169,4.69,1.81
5,2,200,car,1021.631,1007.49,-0.106,-0.208,-2.042,4.73,2.03
6,2,200,car,960.069,1001.748,-13.636,2.359,2.97,4.93,1.81
7,2,200,car,1025.231,1013.208,-0.18,-0.579,-1.873,4.36,2.03
8,2,200,car,1018.892,994.487,-8.998,1.999,2.923,4.63,1.88
1,3,300,car,1017.319,1001.907,-0.58,-0.604,-2.335,4.67,1.96
2,3,300,car,992.453,1002.189,0.15,-4.62,-1.538,4.54,1.91
3,3,300,car,999.029,981.977,3.114,2.419,0.66,5.04,2.06
4,3,300,car,1020.5,986.668,11.299,-1.93,-0.169,4.69,1.81
5,3,300,car,1021.62,1007.47,-0.131,-0.256,-2.043,4.73,2.03
6,3,300,car,958.705,1001.985,-13.613,2.363,2.97,4.93,1.81
7,3,300,car,1025.211,1013.151,-0.165,-0.527,-1.874,4.36,2.03
8,3,300,car,1017.995,994.702,-8.869,2.065,2.913,4.63,1.88
1,4,400,car,1017.257,1001.851,-0.63,-0.65,-2.34,4.67,1.96
2,4,400,car,992.509,1001.731,0.291,-4.676,-1.509,4.54,1.91
3,4,400,car,999.371,982.173,3.291,2.383,0.627,5.04,2.06
4,4,400,car,1021.63,986.475,11.269,-1.923,-0.169,4.69,1.81
5,4,400,car,1021.606,1007.445,-0.159,-0.31,-2.043,4.73,2.03
6,4,400,car,957.344,1002.222,-13.589,2.369,2.969,4.93,1.81
7,4,400,car,1025.192,1013.099,-0.153,-0.486,-1.875,4.36,2.03
8,4,400,car,1017.112,994.925,-8.728,2.141,2.901,4.63,1.88
1,5,500,car,1017.189,1001.791,-0.681,-0.697,-2.345,4.67,1.96
2,5,500,car,992.581,1001.268,0.437,-4.717,-1.478,4.54,1.91
3,5,500,car,999.73,982.364,3.471,2.338,0.593,5.04,2.06
4,5,500,car,1022.756,986.283,11.242,-1.918,-0.169,4.69,1.81
5,5,500,car,1021.589,1007.414,-0.19,-0.37,-2.044,4.73,2.03
6,5,500,car,955.985,1002.46,-13.563,2.376,2.968,4.93,1.81
7,5,500,car,1025.175,1013.051,-0.144,-0.456,-1.876,4.36,2.03
8,5,500,car,1016.244,995.159,-8.578,2.226,2.888,4.63,1.88
1,6,600,car,1017.115,1001.726,-0.736,-0.744,-2.351,4.67,1.96
2,6,600,car,992.667,1000.802,0.587,-4.745,-1.448,4.54,1.91
3,6,600,car,1000.105,982.549,3.655,2.287,0.559,5.04,2.06
4,6,600,car,1023.881,986.091,11.218,-1.913,-0.169,4.69,1.81
5,6,600,car,1021.569,1007.378,-0.224,-0.436,-2.045,4.73,2.03
6,6,600,car,954.629,1002.699,-13.537,2.384,2.967,4.93,1.81
7,6,600,car,1025.16,1013.006,-0.138,-0.436,-1.877,4.36,2.03
8,6,600,car,1015.392,995.403,-8.417,2.319,2.873,4.63,1.88
1,7,700,car,1017.035,1001.658,-0.794,-0.793,-2.357,4.67,1.96
2,7,700,car,992.769,1000.335,0.741,-4.762,-1.416,4.54,1.91
3,7,700,car,1000.497,982.728,3.843,2.228,0.525,5.04,2.06
4,7,700,car,1025.003,985.9,11.198,-1.91,-0.169,4.69,1.81
5,7,700,car,1021.545,1007.335,-0.261,-0.506,-2.046,4.73,2.03
6,7,700,car,953.276,1002.939,-13.511,2.393,2.966,4.93,1.81
7,7,700,car,1025.144,1012.962,-0.136,-0.428,-1.878,4.36,2.03
8,7,700,car,1014.557,995.659,-8.245,2.421,2.856,4.63,1.88
1,8,800,car,1016.949,1001.584,-0.857,-0.844,-2.364,4.67,1.96
2,8,800,car,992.887,999.867,0.898,-4.771,-1.385,4.54,1.91
3,8,800,car,1000.907,982.902,4.035,2.163,0.492,5.04,2.06
4,8,800,car,1026.122,985.709,11.182,-1.908,-0.169,4.69,1.81
