track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,909.484,1006.822,-7.079,0.617,3.055,4.78,1.94
2,1,100,car,931.898,1005.128,-9.283,0.086,3.132,4.04,1.71
1,2,200,car,908.776,1006.885,-7.124,0.626,3.054,4.78,1.94
2,2,200,car,930.97,1005.14,-9.221,0.114,3.129,4.04,1.71
1,3,300,car,908.064,1006.948,-7.172,0.635,3.053,4.78,1.94
2,3,300,car,930.047,1005.156,-9.161,0.146,3.126,4.04,1.71
1,4,400,car,907.347,1007.012,-7.224,0.644,3.053,4.78,1.94
2,4,400,car,929.131,1005.176,-9.103,0.183,3.121,4.04,1.71
1,5,500,car,906.625,1007.078,-7.28,0.652,3.052,4.78,1.94
2,5,500,car,928.221,1005.2,-9.048,0.224,3.117,4.04,1.71
1,6,600,car,905.897,1007.143,-7.341,0.661,3.052,4.78,1.94
2,6,600,car,927.317,1005.229,-8.995,0.267,3.112,4.04,1.71
1,7,700,car,905.163,1007.21,-7.406,0.668,3.052,4.78,1.94
2,7,700,car,926.417,1005.262,-8.945,0.313,3.107,4.04,1.71
1,8,800,car,904.422,1007.277,-7.473,0.675,3.052,4.78,1.94
2,8,800,car,925.523,1005.3,-8.899,0.36,3.101,4.04,1.71
1,9,900,car,903.675,1007.344,-7.544,0.681,3.052,4.78,1.94
2,9,900,car,924.633,1005.343,-8.856,0.407,3.096,4.04,1.71
1,10,1000,car,902.92,1007.412,-7.615,0.686,3.052,4.78,1.94
2,10,1000,car,923.748,1005.391,-8.817,0.454,3.09,4.04,1.71
1,11,1100,car,902.159,1007.48,-7.685,0.69,3.052,4.78,1.94
2,11,1100,car,922.867,1005.443,-8.782,0.499,3.085,4.04,1.71
1,12,1200,car,901.39,1007.549,-7.753,0.693,3.052,4.78,1.94
2,12,1200,car,921.989,1005.499,-8.753,0.542,3.08,4.04,1.71
1,13,1300,car,900.615,1007.617,-7.817,0.695,3.053,4.78,1.94
2,13,1300,car,921.114,1005.56,-8.73,0.583,3.075,4.04,1.71
1,14,1400,car,899.833,1007.686,-7.876,0.697,3.053,4.78,1.94
2,14,1400,car,920.241,1005.624,-8.713,0.621,3.07,4.04,1.71
1,15,1500,car,899.045,1007.755,-7.929,0.697,3.054,4.78,1.94
2,15,1500,car,919.37,1005.691,-8.702,0.656,3.066,4.04,1.71
1,16,1600,car,898.252,1007.824,-7.974,0.697,3.054,4.78,1.94
2,16,1600,car,918.501,1005.761,-8.696,0.688,3.063,4.04,1.71
1,17,1700,car,897.455,1007.893,-8.012,0.696,3.055,4.78,1.94
2,17,1700,car,917.631,1005.834,-8.696,0.716,3.059,4.04,1.71
1,18,1800,car,896.654,1007.962,-8.042,0.695,3.055,4.78,1.94
2,18,1800,car,916.762,1005.909,-8.698,0.742,3.057,4.04,1.71
1,19,1900,car,895.849,1008.031,-8.065,0.694,3.056,4.78,1.94
2,19,1900,car,915.892,1005.986,-8.704,0.765,3.054,4.04,1.71
1,20,2000,car,895.043,1008.1,-8.081,0.692,3.056,4.78,1.94
2,20,2000,car,915.022,1006.066,-8.712,0.784,3.052,4.04,1.71
1,21,2100,car,894.235,1008.169,-8.091,0.69,3.057,4.78,1.94
2,21,2100,car,914.151,1006.146,-8.721,0.802,3.05,4.04,1.71
1,22,2200,car,893.426,1008.237,-8.097,0.688,3.057,4.78,1.94
2,22,2200,car,913.279,1006.229,-8.731,0.817,3.048,4.04,1.71
1,23,2300,car,892.616,1008.305,-8.099,0.685,3.057,4.78,1.94
2,23,2300,car,912.406,1006.312,-8.741,0.83,3.047,4.04,1.71
1,24,2400,car,891.806,1008.374,-8.099,0.683,3.058,4.78,1.94
2,24,2400,car,911.532,1006.396,-8.752,0.841,3.046,4.04,1.71
2,25,2500,car,910.657,1006.481,-8.764,0.849,3.045,4.04,1.71
2,26,2600,car,909.781,1006.567,-8.776,0.857,3.044,4.04,1.71
2,27,2700,car,908.903,1006.654,-8.789,0.862,3.044,4.04,1.71
2,28,2800,car,908.025,1006.74,-8.803,0.866,3.044,4.04,1.71
2,29,2900,car,907.144,1006.827,-8.818,0.869,3.043,4.04,1.71
2,30,3000,car,906.262,1006.914,-8.831,0.87,3.043,4.04,1.71
2,31,3100,car,905.379,1007.0,-8.844,0.869,3.044,4.04,1.71
2,32,3200,car,904.495,1007.087,-8.855,0.867,3.044,4.04,1.71
2,33,3300,car,903.609,1007.173,-8.863,0.864,3.044,4.04,1.71
2,34,3400,car,902.723,1007.259,-8.868,0.86,3.045,4.04,1.71
2,35,3500,car,901.836,1007.344,-8.87,0.855,3.046,4.04,1.71
2,36,3600,car,900.949,1007.429,-8.868,0.849,3.046,4.04,1.71
2,37,3700,car,900.062,1007.513,-8.864,0.842,3.047,4.04,1.71
2,38,3800,car,899.176,1007.596,-8.857,0.835,3.048,4.04,1.71
2,39,3900,car,898.29,1007.679,-8.848,0.829,3.048,4.04,1.71
2,40,4000,car,897.405,1007.761,-8.838,0.822,3.049,4.04,1.71
