track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.517,1012.499,3.906,9.137,1.167,4.48,1.77
2,1,100,car,1016.175,985.167,7.05,0.821,0.116,4.51,1.84
3,1,100,car,1039.474,992.867,-1.975,5.619,1.909,4.77,1.9
4,1,100,car,993.079,985.613,7.754,0.059,0.008,4.58,1.9
5,1,100,car,974.725,985.095,5.829,0.351,0.06,4.31,1.86
6,1,100,car,1014.377,1012.291,-5.857,-4.968,-2.438,3.6,1.72
7,1,100,car,1054.091,977.114,-4.661,3.306,2.525,4.87,1.93
1,2,200,car,1039.907,1013.413,3.921,9.181,1.167,4.48,1.77
2,2,200,car,1016.877,985.273,7.013,0.947,0.134,4.51,1.84
3,2,200,car,1039.317,993.442,-1.855,5.797,1.88,4.77,1.9
4,2,200,car,993.854,985.615,7.86,0.038,0.005,4.58,1.9
5,2,200,car,975.308,985.13,5.848,0.347,0.059,4.31,1.86
6,2,200,car,1013.795,1011.789,-5.791,-4.962,-2.433,3.6,1.72
7,2,200,car,1053.627,977.447,-4.524,3.222,2.523,4.87,1.93
1,3,300,car,1040.299,1014.332,3.937,9.22,1.167,4.48,1.77
2,3,300,car,1017.574,985.394,6.973,1.078,0.153,4.51,1.84
3,3,300,car,1039.171,994.034,-1.73,5.962,1.853,4.77,1.9
4,3,300,car,994.64,985.615,7.962,0.017,0.002,4.58,1.9
5,3,300,car,975.893,985.163,5.855,0.343,0.058,4.31,1.86
6,3,300,car,1013.222,1011.286,-5.707,-4.96,-2.426,3.6,1.72
7,3,300,car,1053.176,977.771,-4.386,3.137,2.521,4.87,1.93
1,4,400,car,1040.693,1015.254,3.953,9.253,1.167,4.48,1.77
2,4,400,car,1018.267,985.528,6.927,1.213,0.173,4.51,1.84
3,4,400,car,1039.037,994.64,-1.603,6.115,1.827,4.77,1.9
4,4,400,car,995.437,985.613,8.059,-0.003,-0.0,4.58,1.9
5,4,400,car,976.478,985.196,5.851,0.337,0.058,4.31,1.86
6,4,400,car,1012.658,1010.782,-5.603,-4.963,-2.417,3.6,1.72
7,4,400,car,1052.74,978.087,-4.247,3.049,2.519,4.87,1.93
1,5,500,car,1041.089,1016.179,3.969,9.28,1.167,4.48,1.77
2,5,500,car,1018.955,985.677,6.878,1.352,0.194,4.51,1.84
3,5,500,car,1038.913,995.261,-1.475,6.255,1.802,4.77,1.9
4,5,500,car,996.242,985.609,8.15,-0.022,-0.003,4.58,1.9
5,5,500,car,977.063,985.229,5.837,0.331,0.057,4.31,1.86
6,5,500,car,1012.108,1010.274,-5.481,-4.972,-2.405,3.6,1.72
7,5,500,car,1052.317,978.395,-4.107,2.96,2.517,4.87,1.93
8,5,500,car,958.696,984.226,4.799,0.317,0.066,5.06,1.97
1,6,600,car,1041.486,1017.107,3.983,9.304,1.166,4.48,1.77
2,6,600,car,1019.636,985.841,6.824,1.495,0.216,4.51,1.84
3,6,600,car,1038.8,995.895,-1.347,6.382,1.779,4.77,1.9
4,6,600,car,997.057,985.604,8.236,-0.039,-0.005,4.58,1.9
5,6,600,car,977.647,985.261,5.813,0.323,0.056,4.31,1.86
6,6,600,car,1011.572,1009.763,-5.34,-4.989,-2.39,3.6,1.72
7,6,600,car,1051.907,978.693,-3.965,2.868,2.515,4.87,1.93
8,6,600,car,959.176,984.259,4.805,0.32,0.066,5.06,1.97
1,7,700,car,1041.885,1018.037,3.996,9.324,1.166,4.48,1.77
2,7,700,car,1020.312,986.019,6.767,1.641,0.238,4.51,1.84
3,7,700,car,1038.699,996.54,-1.22,6.496,1.756,4.77,1.9
4,7,700,car,997.881,985.598,8.316,-0.056,-0.007,4.58,1.9
5,7,700,car,978.228,985.291,5.78,0.315,0.054,4.31,1.86
6,7,700,car,1011.052,1009.248,-5.18,-5.014,-2.373,3.6,1.72
7,7,700,car,1051.512,978.982,-3.821,2.774,2.514,4.87,1.93
8,7,700,car,959.656,984.292,4.812,0.324,0.067,5.06,1.97
1,8,800,car,1042.285,1018.969,4.006,9.34,1.166,4.48,1.77
2,8,800,car,1020.981,986.213,6.706,1.789,0.261,4.51,1.84
3,8,800,car,1038.608,997.196,-1.094,6.599,1.735,4.77,1.9
4,8,800,car,998.713,985.589,8.391,-0.071,-0.008,4.58,1.9
5,8,800,car,978.807,985.321,5.741,0.305,0.053,4.31,1.86
6,8,800,car,1010.552,1008.728,-5.003,-5.048,-2.352,3.6,1.72
7,8,800,car,1051.132,979.261,-3.676,2.677,2.512,4.87,1.93
8,8,800,car,960.137,984.325,4.82,0.328,0.068,5.06,1.97
1,9,900,car,1042.686,1019.903,4.013,9.354,1.166,4.48,1.77
2,9,900,car,1021.643,986.423,6.642,1.94,0.284,4.51,1.84
3,9,900,car,1038.529,997.861,-0.97,6.69,1.715,4.77,1.9
4,9,900,car,999.552,985.58,8.461,-0.085,-0.01,4.58,1.9
5,9,900,car,979.381,985.35,5.696,0.294,0.052,4.31,1.86
6,9,900,car,1010.072,1008.202,-4.811,-5.091,-2.328,3.6,1.72
7,9,900,car,1050.766,979.531,-3.528,2.577,2.511,4.87,1.93
8,9,900,car,960.619,984.359,4.829,0.332,0.069,5.06,1.97
1,10,1000,car,1043.087,1020.838,4.018,9.365,1.166,4.48,1.77
2,10,1000,car,1022.297,986.647,6.574,2.092,0.308,4.51,1.84
3,10,1000,car,1038.462,998.534,-0.847,6.771,1.695,4.77,1.9
4,10,1000,car,1000.398,985.569,8.527,-0.098,-0.012,4.58,1.9
5,10,1000,car,979.95,985.377,5.646,0.283,0.05,4.31,1.86
6,10,1000,car,1009.615,1007.669,-4.604,-5.144,-2.301,3.6,1.72
7,10,1000,car,1050.414,979.79,-3.378,2.473,2.51,4.87,1.93
8,10,1000,car,961.102,984.394,4.841,0.337,0.07,5.06,1.97
1,11,1100,car,1043.489,1021.775,4.021,9.374,1.166,4.48,1.77
2,11,1100,car,1022.944,986.888,6.504,2.246,0.332,4.51,1.84
3,11,1100,car,1038.405,999.214,-0.725,6.841,1.676,4.77,1.9
4,11,1100,car,1001.25,985.558,8.587,-0.111,-0.013,4.58,1.9
5,11,1100,car,980.515,985.403,5.593,0.27,0.048,4.31,1.86
6,11,1100,car,1009.182,1007.13,-4.385,-5.205,-2.271,3.6,1.72
7,11,1100,car,1050.077,980.039,-3.226,2.367,2.508,4.87,1.93
8,11,1100,car,961.586,984.429,4.855,0.343,0.07,5.06,1.97
1,12,1200,car,1043.89,1022.712,4.022,9.38,1.166,4.48,1.77
2,12,1200,car,1023.583,987.144,6.431,2.4,0.357,4.51,1.84
3,12,1200,car,1038.36,999.901,-0.604,6.902,1.658,4.77,1.9
4,12,1200,car,1002.109,985.545,8.643,-0.123,-0.014,4.58,1.9
5,12,1200,car,981.075,985.428,5.538,0.257,0.046,4.31,1.86
6,12,1200,car,1008.775,1006.582,-4.154,-5.275,-2.238,3.6,1.72
7,12,1200,car,1049.755,980.277,-3.072,2.259,2.508,4.87,1.93
8,12,1200,car,962.071,984.465,4.872,0.349,0.071,5.06,1.97
1,13,1300,car,1044.292,1023.65,4.021,9.386,1.166,4.48,1.77
2,13,1300,car,1024.213,987.415,6.356,2.555,0.382,4.51,1.84
3,13,1300,car,1038.326,1000.593,-0.483,6.954,1.64,4.77,1.9
4,13,1300,car,1002.974,985.531,8.695,-0.135,-0.015,4.58,1.9
5,13,1300,car,981.629,985.451,5.481,0.244,0.044,4.31,1.86
6,13,1300,car,1008.394,1006.027,-3.914,-5.351,-2.202,3.6,1.72
7,13,1300,car,1049.449,980.503,-2.917,2.148,2.507,4.87,1.93
8,13,1300,car,962.558,984.502,4.891,0.355,0.073,5.06,1.97
1,14,1400,car,1044.694,1024.589,4.019,9.389,1.166,4.48,1.77
2,14,1400,car,1024.836,987.702,6.279,2.71,0.407,4.51,1.84
3,14,1400,car,1038.304,1001.29,-0.361,6.998,1.622,4.77,1.9
4,14,1400,car,1003.843,985.515,8.743,-0.147,-0.017,4.58,1.9
5,14,1400,car,982.177,985.473,5.422,0.23,0.042,4.31,1.86
6,14,1400,car,1008.04,1005.464,-3.665,-5.434,-2.164,3.6,1.72
7,14,1400,car,1049.158,980.719,-2.762,2.036,2.506,4.87,1.93
8,14,1400,car,963.047,984.539,4.913,0.362,0.074,5.06,1.97
1,15,1500,car,1045.096,1025.528,4.017,9.392,1.167,4.48,1.77
2,15,1500,car,1025.449,988.004,6.2,2.864,0.433,4.51,1.84
3,15,1500,car,1038.294,1001.991,-0.238,7.035,1.605,4.77,1.9
4,15,1500,car,1004.717,985.499,8.787,-0.159,-0.018,4.58,1.9
5,15,1500,car,982.719,985.493,5.361,0.215,0.04,4.31,1.86
6,15,1500,car,1007.715,1004.892,-3.407,-5.521,-2.124,3.6,1.72
7,15,1500,car,1048.882,980.923,-2.606,1.923,2.506,4.87,1.93
8,15,1500,car,963.538,984.577,4.937,0.369,0.075,5.06,1.97
1,16,1600,car,1045.497,1026.468,4.014,9.394,1.167,4.48,1.77
2,16,1600,car,1026.054,988.321,6.12,3.016,0.458,4.51,1.84
3,16,1600,car,1038.297,1002.695,-0.114,7.066,1.587,4.77,1.9
4,16,1600,car,1005.596,985.481,8.827,-0.172,-0.019,4.58,1.9
5,16,1600,car,983.255,985.512,5.3,0.201,0.038,4.31,1.86
6,16,1600,car,1007.42,1004.313,-3.14,-5.611,-2.081,3.6,1.72
7,16,1600,car,1048.621,981.116,-2.45,1.809,2.506,4.87,1.93
8,16,1600,car,964.032,984.616,4.962,0.377,0.076,5.06,1.97
1,17,1700,car,1045.898,1027.407,4.011,9.395,1.167,4.48,1.77
