track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.569,961.893,-8.271,1.293,2.987,7.62,2.19
2,1,100,car,1063.621,959.675,-5.955,-0.237,-3.102,4.68,1.87
3,1,100,car,1052.306,959.642,-6.515,0.697,3.035,4.73,1.86
4,1,100,car,1082.519,961.893,-2.987,-0.426,-3.0,4.62,1.92
5,1,100,car,1074.342,958.864,-5.284,-0.161,-3.111,4.52,1.86
6,1,100,car,1092.074,962.917,-2.076,-0.251,-3.021,5.13,2.0
7,1,100,car,1087.947,959.669,-2.676,-0.177,-3.076,4.64,2.01
8,1,100,car,1098.969,963.545,-1.849,-0.24,-3.013,4.53,1.87
9,1,100,car,1096.16,960.237,-2.449,-0.37,-2.992,4.45,1.78
10,1,100,car,1106.509,964.661,-1.916,-0.306,-2.983,4.33,1.83
11,1,100,car,1108.532,962.339,-1.863,-0.296,-2.984,4.38,1.79
12,1,100,car,1114.186,966.489,-1.02,-0.216,-2.933,4.9,1.75
13,1,100,car,1115.463,963.679,-1.592,-0.338,-2.932,4.78,1.96
14,1,100,car,1124.475,965.523,-1.744,-0.336,-2.951,4.61,1.96
15,1,100,car,1120.955,967.338,-0.597,-0.125,-2.935,4.8,1.92
16,1,100,car,1128.388,968.968,-1.41,-0.29,-2.939,4.58,1.88
17,1,100,car,1134.285,967.407,-1.48,-0.32,-2.929,4.85,1.93
18,1,100,car,1138.397,971.333,-1.519,-0.341,-2.921,4.99,1.86
1,2,200,car,1036.743,962.031,-8.366,1.334,2.983,7.62,2.19
2,2,200,car,1063.025,959.662,-6.0,-0.191,-3.11,4.68,1.87
3,2,200,car,1051.655,959.717,-6.616,0.73,3.032,4.73,1.86
4,2,200,car,1082.221,961.844,-3.049,-0.449,-2.995,4.62,1.92
5,2,200,car,1073.813,958.852,-5.385,-0.148,-3.114,4.52,1.86
6,2,200,car,1091.866,962.896,-2.086,-0.248,-3.023,5.13,2.0
7,2,200,car,1087.68,959.653,-2.711,-0.176,-3.077,4.64,2.01
8,2,200,car,1098.784,963.521,-1.861,-0.241,-3.013,4.53,1.87
9,2,200,car,1095.915,960.202,-2.482,-0.371,-2.993,4.45,1.78
10,2,200,car,1106.317,964.632,-1.934,-0.305,-2.985,4.33,1.83
11,2,200,car,1108.345,962.308,-1.901,-0.303,-2.983,4.38,1.79
12,2,200,car,1114.084,966.467,-1.088,-0.23,-2.933,4.9,1.75
13,2,200,car,1115.304,963.645,-1.608,-0.34,-2.933,4.78,1.96
14,2,200,car,1124.301,965.49,-1.762,-0.339,-2.951,4.61,1.96
15,2,200,car,1120.895,967.326,-0.55,-0.115,-2.935,4.8,1.92
16,2,200,car,1128.247,968.94,-1.342,-0.275,-2.939,4.58,1.88
17,2,200,car,1134.137,967.374,-1.487,-0.323,-2.928,4.85,1.93
18,2,200,car,1138.244,971.299,-1.515,-0.34,-2.921,4.99,1.86
1,3,300,car,1035.908,962.173,-8.462,1.374,2.981,7.62,2.19
2,3,300,car,1062.425,959.653,-6.041,-0.146,-3.117,4.68,1.87
3,3,300,car,1050.994,959.794,-6.717,0.762,3.029,4.73,1.86
4,3,300,car,1081.917,961.793,-3.116,-0.474,-2.991,4.62,1.92
5,3,300,car,1073.274,958.841,-5.485,-0.134,-3.117,4.52,1.86
6,3,300,car,1091.657,962.874,-2.097,-0.244,-3.026,5.13,2.0
7,3,300,car,1087.408,959.637,-2.748,-0.175,-3.078,4.64,2.01
8,3,300,car,1098.598,963.497,-1.869,-0.243,-3.012,4.53,1.87
9,3,300,car,1095.666,960.167,-2.512,-0.37,-2.995,4.45,1.78
10,3,300,car,1106.124,964.604,-1.951,-0.305,-2.986,4.33,1.83
11,3,300,car,1108.155,962.277,-1.942,-0.312,-2.982,4.38,1.79
12,3,300,car,1113.975,966.444,-1.167,-0.247,-2.933,4.9,1.75
13,3,300,car,1115.143,963.612,-1.626,-0.343,-2.933,4.78,1.96
14,3,300,car,1124.125,965.456,-1.776,-0.342,-2.951,4.61,1.96
15,3,300,car,1120.84,967.315,-0.512,-0.107,-2.935,4.8,1.92
16,3,300,car,1128.113,968.913,-1.268,-0.26,-2.94,4.58,1.88
17,3,300,car,1133.989,967.341,-1.495,-0.325,-2.928,4.85,1.93
18,3,300,car,1138.092,971.265,-1.507,-0.338,-2.921,4.99,1.86
1,4,400,car,1035.063,962.317,-8.557,1.413,2.978,7.62,2.19
2,4,400,car,1061.821,959.649,-6.079,-0.102,-3.125,4.68,1.87
3,4,400,car,1050.323,959.874,-6.817,0.792,3.026,4.73,1.86
4,4,400,car,1081.606,961.739,-3.189,-0.501,-2.986,4.62,1.92
5,4,400,car,1072.726,958.832,-5.583,-0.119,-3.12,4.52,1.86
6,4,400,car,1091.447,962.853,-2.108,-0.241,-3.028,5.13,2.0
7,4,400,car,1087.133,959.622,-2.786,-0.174,-3.079,4.64,2.01
8,4,400,car,1098.411,963.472,-1.874,-0.245,-3.012,4.53,1.87
9,4,400,car,1095.414,960.133,-2.537,-0.368,-2.998,4.45,1.78
10,4,400,car,1105.928,964.575,-1.969,-0.305,-2.988,4.33,1.83
11,4,400,car,1107.961,962.244,-1.984,-0.32,-2.981,4.38,1.79
12,4,400,car,1113.858,966.419,-1.255,-0.265,-2.933,4.9,1.75
13,4,400,car,1114.98,963.579,-1.648,-0.347,-2.934,4.78,1.96
14,4,400,car,1123.947,965.421,-1.787,-0.345,-2.951,4.61,1.96
15,4,400,car,1120.789,967.304,-0.485,-0.101,-2.936,4.8,1.92
16,4,400,car,1127.986,968.888,-1.191,-0.243,-2.94,4.58,1.88
17,4,400,car,1133.839,967.308,-1.502,-0.327,-2.927,4.85,1.93
18,4,400,car,1137.941,971.232,-1.493,-0.334,-2.921,4.99,1.86
1,5,500,car,1034.209,962.466,-8.651,1.451,2.975,7.62,2.19
2,5,500,car,1061.213,959.648,-6.114,-0.059,-3.132,4.68,1.87
3,5,500,car,1049.641,959.957,-6.917,0.821,3.023,4.73,1.86
4,5,500,car,1081.288,961.683,-3.267,-0.529,-2.981,4.62,1.92
5,5,500,car,1072.168,958.824,-5.678,-0.104,-3.123,4.52,1.86
6,5,500,car,1091.236,962.832,-2.119,-0.238,-3.03,5.13,2.0
7,5,500,car,1086.855,959.606,-2.826,-0.172,-3.081,4.64,2.01
8,5,500,car,1098.224,963.446,-1.875,-0.246,-3.011,4.53,1.87
9,5,500,car,1095.159,960.099,-2.56,-0.365,-3.0,4.45,1.78
10,5,500,car,1105.731,964.547,-1.987,-0.305,-2.989,4.33,1.83
11,5,500,car,1107.763,962.211,-2.028,-0.33,-2.98,4.38,1.79
12,5,500,car,1113.733,966.392,-1.35,-0.285,-2.934,4.9,1.75
13,5,500,car,1114.815,963.545,-1.674,-0.352,-2.935,4.78,1.96
14,5,500,car,1123.769,965.385,-1.794,-0.348,-2.95,4.61,1.96
15,5,500,car,1120.74,967.294,-0.472,-0.099,-2.936,4.8,1.92
16,5,500,car,1127.866,968.864,-1.113,-0.227,-2.94,4.58,1.88
17,5,500,car,1133.689,967.275,-1.509,-0.329,-2.927,4.85,1.93
18,5,500,car,1137.791,971.199,-1.474,-0.329,-2.922,4.99,1.86
1,6,600,car,1033.345,962.618,-8.745,1.488,2.973,7.62,2.19
2,6,600,car,1060.601,959.652,-6.146,-0.018,-3.139,4.68,1.87
3,6,600,car,1048.95,960.043,-7.016,0.849,3.021,4.73,1.86
