track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,946.616,1004.303,-9.039,1.546,2.972,4.79,1.92
2,1,100,car,986.622,1001.032,-8.512,1.183,3.004,4.97,1.96
3,1,100,car,1012.786,998.687,-5.509,-1.688,-2.844,4.97,1.94
4,1,100,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
5,1,100,car,955.507,1005.236,-8.175,1.296,2.984,5.02,1.92
6,1,100,car,1016.721,970.235,-1.515,-9.055,-1.737,4.93,1.99
7,1,100,car,969.017,992.436,1.607,-0.435,-0.265,4.82,1.9
8,1,100,car,993.622,973.058,0.0,0.0,1.491,4.89,1.77
9,1,100,car,959.984,995.111,3.948,-0.803,-0.201,4.76,1.83
10,1,100,car,1024.9,982.847,-3.76,-4.285,-2.291,5.04,2.18
1,2,200,car,945.712,1004.458,-9.027,1.543,2.972,4.79,1.92
2,2,200,car,985.771,1001.153,-8.528,1.201,3.002,4.97,1.96
3,2,200,car,1012.22,998.575,-5.704,-1.525,-2.88,4.97,1.94
4,2,200,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
5,2,200,car,954.69,1005.364,-8.132,1.281,2.985,5.02,1.92
6,2,200,car,1016.583,969.327,-1.46,-9.211,-1.728,4.93,1.99
7,2,200,car,969.177,992.391,1.513,-0.412,-0.266,4.82,1.9
8,2,200,car,993.622,973.058,0.0,0.0,1.491,4.89,1.77
9,2,200,car,960.38,995.032,3.686,-0.746,-0.2,4.76,1.83
10,2,200,car,1024.577,982.376,-3.671,-4.546,-2.25,5.04,2.18
1,3,300,car,944.809,1004.612,-9.016,1.539,2.972,4.79,1.92
2,3,300,car,984.919,1001.276,-8.539,1.218,3.0,4.97,1.96
3,3,300,car,1011.637,998.477,-5.889,-1.36,-2.915,4.97,1.94
4,3,300,car,992.664,980.374,0.0,0.0,1.557,4.86,1.83
5,3,300,car,953.876,1005.49,-8.093,1.265,2.987,5.02,1.92
6,3,300,car,1016.449,968.403,-1.414,-9.352,-1.721,4.93,1.99
7,3,300,car,969.327,992.347,1.44,-0.395,-0.268,4.82,1.9
8,3,300,car,993.622,973.058,0.0,0.0,1.491,4.89,1.77
9,3,300,car,960.749,994.959,3.428,-0.69,-0.199,4.76,1.83
10,3,300,car,1024.263,981.881,-3.575,-4.804,-2.21,5.04,2.18
1,4,400,car,943.908,1004.766,-9.006,1.537,2.973,4.79,1.92
2,4,400,car,984.066,1001.401,-8.545,1.233,2.998,4.97,1.96
3,4,400,car,1011.036,998.393,-6.064,-1.197,-2.947,4.97,1.94
4,4,400,car,992.664,980.391,0.002,0.118,1.557,4.86,1.83
5,4,400,car,953.066,1005.614,-8.057,1.248,2.988,5.02,1.92
6,4,400,car,1016.318,967.466,-1.376,-9.474,-1.715,4.93,1.99
7,4,400,car,969.471,992.305,1.387,-0.383,-0.269,4.82,1.9
8,4,400,car,993.622,973.058,0.0,0.0,1.492,4.89,1.77
9,4,400,car,961.092,994.892,3.176,-0.636,-0.198,4.76,1.83
10,4,400,car,1023.957,981.364,-3.475,-5.06,-2.173,5.04,2.18
1,5,500,car,943.007,1004.919,-8.998,1.534,2.973,4.79,1.92
2,5,500,car,983.211,1001.526,-8.546,1.246,2.997,4.97,1.96
3,5,500,car,1010.42,998.322,-6.231,-1.037,-2.977,4.97,1.94
4,5,500,car,992.664,980.403,0.002,0.159,1.557,4.86,1.83
5,5,500,car,952.26,1005.737,-8.024,1.231,2.989,5.02,1.92
6,5,500,car,1016.188,966.517,-1.346,-9.578,-1.71,4.93,1.99
7,5,500,car,969.609,992.264,1.352,-0.376,-0.271,4.82,1.9
8,5,500,car,993.622,973.058,0.0,0.0,1.492,4.89,1.77
9,5,500,car,961.41,994.83,2.934,-0.585,-0.197,4.76,1.83
10,5,500,car,1023.661,980.825,-3.374,-5.312,-2.137,5.04,2.18
1,6,600,car,942.107,1005.073,-8.99,1.532,2.973,4.79,1.92
2,6,600,car,982.357,1001.653,-8.544,1.257,2.996,4.97,1.96
3,6,600,car,1009.788,998.263,-6.39,-0.885,-3.004,4.97,1.94
4,6,600,car,992.664,980.419,0.003,0.201,1.558,4.86,1.83
5,6,600,car,951.458,1005.857,-7.991,1.212,2.991,5.02,1.92
6,6,600,car,1016.06,965.558,-1.322,-9.66,-1.707,4.93,1.99
7,6,600,car,969.743,992.223,1.333,-0.373,-0.273,4.82,1.9
8,6,600,car,993.622,973.058,0.0,0.0,1.492,4.89,1.77
9,6,600,car,961.703,994.773,2.704,-0.537,-0.196,4.76,1.83
10,6,600,car,1023.372,980.263,-3.272,-5.562,-2.103,5.04,2.18
1,7,700,car,941.208,1005.226,-8.983,1.531,2.973,4.79,1.92
2,7,700,car,981.503,1001.781,-8.537,1.266,2.994,4.97,1.96
3,7,700,car,1009.142,998.216,-6.542,-0.74,-3.029,4.97,1.94
4,7,700,car,992.664,980.439,0.003,0.245,1.558,4.86,1.83
5,7,700,car,950.658,1005.975,-7.958,1.191,2.993,5.02,1.92
6,7,700,car,1015.932,964.591,-1.302,-9.721,-1.704,4.93,1.99
7,7,700,car,969.875,992.183,1.329,-0.375,-0.275,4.82,1.9
8,7,700,car,993.622,973.058,0.0,0.0,1.492,4.89,1.77
9,7,700,car,961.974,994.72,2.489,-0.492,-0.195,4.76,1.83
10,7,700,car,1023.092,979.679,-3.172,-5.811,-2.07,5.04,2.18
1,8,800,car,940.31,1005.379,-8.978,1.531,2.973,4.79,1.92
2,8,800,car,980.649,1001.909,-8.528,1.273,2.993,4.97,1.96
3,8,800,car,1008.482,998.18,-6.69,-0.604,-3.051,4.97,1.94
4,8,800,car,992.664,980.463,0.004,0.293,1.558,4.86,1.83
5,8,800,car,949.862,1006.091,-7.924,1.168,2.995,5.02,1.92
6,8,800,car,1015.806,963.618,-1.285,-9.762,-1.702,4.93,1.99
7,8,800,car,970.007,992.142,1.337,-0.381,-0.277,4.82,1.9
8,8,800,car,993.622,973.058,0.0,0.0,1.492,4.89,1.77
9,8,800,car,962.223,994.672,2.29,-0.451,-0.195,4.76,1.83
10,8,800,car,1022.82,979.073,-3.075,-6.057,-2.041,5.04,2.18
1,9,900,car,939.412,1005.532,-8.974,1.53,2.973,4.79,1.92
2,9,900,car,979.797,1002.037,-8.516,1.279,2.993,4.97,1.96
3,9,900,car,1007.807,998.154,-6.832,-0.479,-3.072,4.97,1.94
4,9,900,car,992.664,980.493,0.004,0.343,1.558,4.86,1.83
5,9,900,car,949.069,1006.204,-7.889,1.144,2.998,5.02,1.92
