track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1020.014,992.502,-3.589,-0.74,,,
2,1,100,car,1055.521,1004.1,11.68,0.918,0.078,4.49,1.89
3,1,100,car,1081.088,1008.115,12.286,3.782,0.299,4.71,1.97
4,1,100,car,1023.067,1022.857,-2.77,5.653,2.026,4.52,1.95
5,1,100,car,1026.556,987.153,-0.17,1.082,1.727,4.66,1.86
6,1,100,car,1005.461,1003.997,4.246,-0.04,-0.009,4.31,1.89
7,1,100,car,1000.101,1001.018,0.271,-0.01,-0.038,4.72,1.93
8,1,100,car,988.932,1000.708,4.248,-0.13,-0.031,4.59,1.9
9,1,100,car,1033.727,973.786,-0.098,6.652,1.586,4.5,1.96
1,2,200,pedestrian/bicycle,1019.657,992.428,-3.556,-0.75,,,
2,2,200,car,1056.688,1004.202,11.731,1.005,0.085,4.49,1.89
3,2,200,car,1082.314,1008.5,12.254,3.843,0.304,4.71,1.97
4,2,200,car,1022.822,1023.437,-2.606,5.656,2.003,4.52,1.95
5,2,200,car,1026.539,987.262,-0.185,1.171,1.727,4.66,1.86
6,2,200,car,1005.885,1003.996,4.418,-0.033,-0.007,4.31,1.89
7,2,200,car,1000.128,1001.017,0.249,-0.009,-0.038,4.72,1.93
8,2,200,car,989.357,1000.696,3.997,-0.12,-0.03,4.59,1.9
9,2,200,car,1033.72,974.451,-0.085,6.484,1.584,4.5,1.96
1,3,300,pedestrian/bicycle,1019.301,992.352,-3.545,-0.76,,,
2,3,300,car,1057.86,1004.313,11.782,1.097,0.093,4.49,1.89
3,3,300,car,1083.538,1008.891,12.226,3.897,0.309,4.71,1.97
4,3,300,car,1022.593,1024.016,-2.444,5.64,1.98,4.52,1.95
5,3,300,car,1026.52,987.379,-0.198,1.254,1.727,4.66,1.86
6,3,300,car,1006.327,1003.996,4.589,-0.022,-0.005,4.31,1.89
7,3,300,car,1000.153,1001.016,0.231,-0.009,-0.038,4.72,1.93
8,3,300,car,989.757,1000.684,3.755,-0.112,-0.03,4.59,1.9
9,3,300,car,1033.714,975.1,-0.073,6.302,1.582,4.5,1.96
1,4,400,pedestrian/bicycle,1018.946,992.276,-3.556,-0.767,,,
2,4,400,car,1059.038,1004.434,11.832,1.195,0.101,4.49,1.89
3,4,400,car,1084.758,1009.287,12.203,3.947,0.313,4.71,1.97
4,4,400,car,1022.378,1024.592,-2.286,5.605,1.958,4.52,1.95
5,4,400,car,1026.5,987.504,-0.21,1.331,1.728,4.66,1.86
6,4,400,car,1006.786,1003.998,4.758,-0.009,-0.002,4.31,1.89
7,4,400,car,1000.176,1001.015,0.212,-0.008,-0.038,4.72,1.93
8,4,400,car,990.133,1000.673,3.521,-0.105,-0.03,4.59,1.9
9,4,400,car,1033.709,975.73,-0.062,6.109,1.581,4.5,1.96
