track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.132,946.144,14.243,2.128,0.148,4.71,1.9
2,1,100,car,1112.609,942.555,11.19,2.317,0.204,4.98,1.93
3,1,100,car,1095.86,946.112,14.058,1.084,0.077,5.04,2.03
4,1,100,car,1092.819,942.323,13.503,1.244,0.092,4.69,1.87
5,1,100,car,1078.206,945.861,15.096,0.169,0.011,4.98,1.95
6,1,100,car,1082.646,942.059,15.287,0.419,0.027,4.5,1.9
7,1,100,car,1053.349,942.639,16.155,-1.369,-0.085,4.14,1.63
8,1,100,car,1039.941,947.912,16.246,-2.26,-0.138,4.53,1.7
1,2,200,car,1121.556,946.359,14.226,2.154,0.15,4.71,1.9
2,2,200,car,1113.727,942.79,11.18,2.342,0.206,4.98,1.93
3,2,200,car,1097.266,946.228,14.012,1.15,0.082,5.04,2.03
4,2,200,car,1094.169,942.453,13.321,1.287,0.096,4.69,1.87
5,2,200,car,1079.715,945.886,15.033,0.253,0.017,4.98,1.95
6,2,200,car,1084.174,942.11,15.079,0.512,0.034,4.5,1.9
7,2,200,car,1054.965,942.511,16.183,-1.269,-0.078,4.14,1.63
8,2,200,car,1041.566,947.694,16.287,-2.173,-0.133,4.53,1.7
1,3,300,car,1122.979,946.577,14.209,2.178,0.152,4.71,1.9
2,3,300,car,1114.845,943.027,11.176,2.362,0.208,4.98,1.93
3,3,300,car,1098.666,946.35,13.964,1.215,0.087,5.04,2.03
4,3,300,car,1095.5,942.588,13.141,1.328,0.101,4.69,1.87
5,3,300,car,1081.219,945.919,14.965,0.335,0.022,4.98,1.95
6,3,300,car,1085.682,942.171,14.852,0.601,0.04,4.5,1.9
7,3,300,car,1056.584,942.393,16.211,-1.17,-0.072,4.14,1.63
8,3,300,car,1043.196,947.485,16.331,-2.085,-0.127,4.53,1.7
1,4,400,car,1124.399,946.797,14.192,2.201,0.154,4.71,1.9
2,4,400,car,1115.962,943.265,11.178,2.379,0.21,4.98,1.93
3,4,400,car,1100.062,946.479,13.914,1.28,0.092,5.04,2.03
4,4,400,car,1096.814,942.727,12.965,1.365,0.105,4.69,1.87
5,4,400,car,1082.715,945.96,14.893,0.414,0.028,4.98,1.95
6,4,400,car,1087.167,942.24,14.606,0.686,0.047,4.5,1.9
7,4,400,car,1058.206,942.284,16.235,-1.071,-0.066,4.14,1.63
8,4,400,car,1044.83,947.284,16.377,-1.996,-0.121,4.53,1.7
1,5,500,car,1125.818,947.019,14.175,2.221,0.155,4.71,1.9
2,5,500,car,1117.079,943.504,11.187,2.392,0.211,4.98,1.93
3,5,500,car,1101.453,946.614,13.861,1.343,0.097,5.04,2.03
4,5,500,car,1098.11,942.869,12.793,1.399,0.109,4.69,1.87
5,5,500,car,1084.204,946.01,14.817,0.491,0.033,4.98,1.95
6,5,500,car,1088.627,942.317,14.344,0.767,0.053,4.5,1.9
7,5,500,car,1059.83,942.186,16.256,-0.971,-0.06,4.14,1.63
