track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.205,999.99,8.925,0.688,0.077,4.56,1.64
2,1,100,car,997.602,1003.759,0.337,-0.014,-0.042,4.11,1.53
3,1,100,car,1057.916,1004.361,10.779,1.021,0.094,3.84,1.48
4,1,100,car,1025.998,992.731,-0.536,1.924,1.842,4.11,1.57
5,1,100,car,1009.011,1006.057,0.141,-5.43,-1.545,4.61,1.7
6,1,100,car,1027.344,984.239,-0.116,1.176,1.669,5.27,1.83
7,1,100,car,996.839,1000.585,0.618,-0.023,-0.037,4.03,1.52
8,1,100,car,1017.492,1013.658,0.068,-0.476,-1.428,3.68,1.51
9,1,100,car,1031.118,990.325,-0.045,0.419,1.678,4.51,1.5
10,1,100,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
11,1,100,car,987.716,1000.706,2.004,-0.266,-0.132,4.08,1.5
12,1,100,car,1016.18,1021.345,0.079,-1.228,-1.506,4.57,1.64
1,2,200,car,1027.097,1000.062,9.054,0.718,0.079,4.56,1.64
2,2,200,car,997.635,1003.758,0.365,-0.015,-0.041,4.11,1.53
3,2,200,car,1058.993,1004.474,10.847,1.122,0.103,3.84,1.48
4,2,200,car,1025.933,992.92,-0.594,2.045,1.854,4.11,1.57
5,2,200,car,1009.031,1005.514,0.172,-5.596,-1.54,4.61,1.7
6,2,200,car,1027.332,984.357,-0.126,1.276,1.669,5.27,1.83
7,2,200,car,996.9,1000.582,0.609,-0.023,-0.038,4.03,1.52
8,2,200,car,1017.501,1013.61,0.085,-0.578,-1.426,3.68,1.51
9,2,200,car,1031.113,990.367,-0.05,0.468,1.678,4.51,1.5
10,2,200,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
11,2,200,car,987.915,1000.669,2.007,-0.285,-0.141,4.08,1.5
12,2,200,car,1016.189,1021.222,0.078,-1.186,-1.505,4.57,1.64
1,3,300,car,1028.002,1000.137,9.184,0.748,0.081,4.56,1.64
2,3,300,car,997.672,1003.757,0.394,-0.016,-0.04,4.11,1.53
3,3,300,car,1060.077,1004.596,10.923,1.226,0.112,3.84,1.48
4,3,300,car,1025.861,993.12,-0.658,2.167,1.866,4.11,1.57
5,3,300,car,1009.055,1004.955,0.203,-5.756,-1.536,4.61,1.7
6,3,300,car,1027.319,984.484,-0.136,1.376,1.669,5.27,1.83
7,3,300,car,996.961,1000.579,0.615,-0.023,-0.038,4.03,1.52
8,3,300,car,1017.512,1013.553,0.103,-0.69,-1.422,3.68,1.51
9,3,300,car,1031.108,990.413,-0.056,0.52,1.678,4.51,1.5
10,3,300,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
11,3,300,car,988.114,1000.63,2.014,-0.304,-0.15,4.08,1.5
12,3,300,car,1016.198,1021.104,0.077,-1.151,-1.504,4.57,1.64
1,4,400,car,1028.921,1000.215,9.315,0.776,0.083,4.56,1.64
2,4,400,car,997.712,1003.757,0.423,-0.017,-0.039,4.11,1.53
3,4,400,car,1061.168,1004.729,11.005,1.335,0.121,3.84,1.48
4,4,400,car,1025.781,993.333,-0.729,2.291,1.879,4.11,1.57
5,4,400,car,1009.081,1004.379,0.235,-5.91,-1.531,4.61,1.7
6,4,400,car,1027.305,984.622,-0.146,1.476,1.669,5.27,1.83
7,4,400,car,997.023,1000.576,0.636,-0.024,-0.038,4.03,1.52
8,4,400,car,1017.527,1013.484,0.125,-0.811,-1.418,3.68,1.51
9,4,400,car,1031.103,990.465,-0.062,0.574,1.678,4.51,1.5
10,4,400,car,990.476,1003.926,0.126,-0.002,-0.019,4.2,1.61
11,4,400,car,988.314,1000.589,2.026,-0.325,-0.159,4.08,1.5
12,4,400,car,1016.207,1020.989,0.076,-1.124,-1.503,4.57,1.64
1,5,500,car,1029.852,1000.295,9.446,0.805,0.085,4.56,1.64
2,5,500,car,997.754,1003.756,0.453,-0.017,-0.038,4.11,1.53
3,5,500,car,1062.267,1004.873,11.093,1.448,0.13,3.84,1.48
4,5,500,car,1025.694,993.557,-0.806,2.415,1.893,4.11,1.57
5,5,500,car,1009.111,1003.788,0.266,-6.058,-1.527,4.61,1.7
6,5,500,car,1027.291,984.77,-0.156,1.574,1.669,5.27,1.83
7,5,500,car,997.086,1000.574,0.672,-0.026,-0.039,4.03,1.52
8,5,500,car,1017.544,1013.404,0.15,-0.939,-1.412,3.68,1.51
9,5,500,car,1031.097,990.523,-0.068,0.628,1.678,4.51,1.5
10,5,500,car,990.488,1003.926,0.164,-0.003,-0.019,4.2,1.61
11,5,500,car,988.514,1000.546,2.041,-0.347,-0.168,4.08,1.5
12,5,500,car,1016.216,1020.876,0.076,-1.106,-1.503,4.57,1.64
1,6,600,car,1030.796,1000.378,9.577,0.833,0.087,4.56,1.64
2,6,600,car,997.8,1003.755,0.483,-0.018,-0.037,4.11,1.53
3,6,600,car,1063.375,1005.028,11.186,1.565,0.139,3.84,1.48
4,6,600,car,1025.597,993.792,-0.891,2.537,1.908,4.11,1.57
5,6,600,car,1009.143,1003.183,0.296,-6.202,-1.523,4.61,1.7
6,6,600,car,1027.275,984.927,-0.165,1.67,1.669,5.27,1.83
7,6,600,car,997.154,1000.571,0.723,-0.028,-0.039,4.03,1.52
