track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,941.37,1005.229,-6.976,1.15,2.978,4.67,1.96
2,1,100,car,1011.412,998.427,-4.893,-1.392,-2.864,4.73,2.03
3,1,100,car,1020.562,1003.806,-0.942,-1.427,-2.154,4.36,2.03
4,1,100,car,1010.903,969.443,2.136,-8.09,-1.313,4.87,2.0
5,1,100,car,992.783,983.817,-0.445,4.966,1.66,4.68,1.89
6,1,100,car,968.388,1000.013,-13.3,2.585,2.95,4.67,1.75
7,1,100,car,998.637,980.507,2.651,3.372,0.905,4.89,1.97
8,1,100,car,1001.669,1006.355,-2.499,5.781,1.979,5.1,1.95
9,1,100,car,949.445,996.959,9.875,-2.162,-0.216,4.43,1.79
10,1,100,car,1025.994,1017.224,-1.919,-6.076,-1.877,4.51,1.85
1,2,200,car,940.672,1005.342,-6.761,1.103,2.98,4.67,1.96
2,2,200,car,1010.909,998.351,-5.085,-1.216,-2.907,4.73,2.03
3,2,200,car,1020.459,1003.669,-0.94,-1.4,-2.162,4.36,2.03
4,2,200,car,1011.082,968.624,1.97,-8.187,-1.335,4.87,2.0
5,2,200,car,992.693,984.309,-0.646,5.215,1.694,4.68,1.89
6,2,200,car,967.059,1000.274,-13.061,2.556,2.948,4.67,1.75
7,2,200,car,998.944,980.809,2.852,3.378,0.869,4.89,1.97
8,2,200,car,1001.506,1006.963,-2.206,5.986,1.924,5.1,1.95
9,2,200,car,950.432,996.743,9.83,-2.153,-0.216,4.43,1.79
10,2,200,car,1025.792,1016.62,-1.939,-5.982,-1.884,4.51,1.85
1,3,300,car,939.996,1005.449,-6.564,1.059,2.982,4.67,1.96
2,3,300,car,1010.388,998.29,-5.261,-1.034,-2.948,4.73,2.03
3,3,300,car,1020.356,1003.535,-0.937,-1.369,-2.171,4.36,2.03
4,3,300,car,1011.247,967.797,1.808,-8.261,-1.355,4.87,2.0
5,3,300,car,992.578,984.823,-0.88,5.447,1.731,4.68,1.89
6,3,300,car,965.753,1000.531,-12.81,2.525,2.947,4.67,1.75
7,3,300,car,999.27,981.108,3.066,3.373,0.833,4.89,1.97
8,3,300,car,1001.374,1007.587,-1.903,6.185,1.869,5.1,1.95
9,3,300,car,951.415,996.527,9.784,-2.145,-0.216,4.43,1.79
10,3,300,car,1025.587,1016.025,-1.954,-5.864,-1.892,4.51,1.85
1,4,400,car,939.339,1005.552,-6.387,1.018,2.983,4.67,1.96
2,4,400,car,1009.852,998.246,-5.424,-0.85,-2.986,4.73,2.03
3,4,400,car,1020.253,1003.405,-0.933,-1.338,-2.18,4.36,2.03
4,4,400,car,1011.397,966.964,1.649,-8.315,-1.375,4.87,2.0
5,4,400,car,992.436,985.357,-1.144,5.659,1.77,4.68,1.89
6,4,400,car,964.472,1000.786,-12.55,2.493,2.946,4.67,1.75
7,4,400,car,999.618,981.403,3.292,3.358,0.795,4.89,1.97
8,4,400,car,1001.273,1008.227,-1.592,6.376,1.815,5.1,1.95
9,4,400,car,952.394,996.313,9.738,-2.137,-0.216,4.43,1.79
10,4,400,car,1025.38,1015.443,-1.962,-5.723,-1.901,4.51,1.85
1,5,500,car,938.7,1005.651,-6.234,0.983,2.985,4.67,1.96
2,5,500,car,1009.301,998.216,-5.574,-0.67,-3.022,4.73,2.03
3,5,500,car,1020.149,1003.279,-0.93,-1.309,-2.189,4.36,2.03
4,5,500,car,1011.532,966.126,1.492,-8.353,-1.394,4.87,2.0
5,5,500,car,992.264,985.908,-1.438,5.846,1.812,4.68,1.89
6,5,500,car,963.218,1001.037,-12.282,2.46,2.944,4.67,1.75
7,5,500,car,999.988,981.694,3.529,3.329,0.756,4.89,1.97
8,5,500,car,1001.201,1008.88,-1.273,6.558,1.763,5.1,1.95
9,5,500,car,953.367,996.099,9.694,-2.129,-0.216,4.43,1.79
10,5,500,car,1025.172,1014.874,-1.963,-5.565,-1.91,4.51,1.85
11,5,500,car,993.631,967.989,0.311,4.567,1.503,4.64,1.91
1,6,600,car,938.076,1005.747,-6.108,0.951,2.987,4.67,1.96
2,6,600,car,1008.737,998.2,-5.715,-0.495,-3.055,4.73,2.03
3,6,600,car,1020.046,1003.156,-0.932,-1.285,-2.198,4.36,2.03
4,6,600,car,1011.652,965.286,1.333,-8.38,-1.413,4.87,2.0
5,6,600,car,992.059,986.475,-1.757,6.007,1.855,4.68,1.89
6,6,600,car,961.99,1001.286,-12.009,2.426,2.942,4.67,1.75
7,6,600,car,1000.381,981.979,3.776,3.287,0.716,4.89,1.97
8,6,600,car,1001.161,1009.547,-0.949,6.729,1.711,5.1,1.95
9,6,600,car,954.337,995.886,9.653,-2.121,-0.216,4.43,1.79
10,6,600,car,1024.963,1014.322,-1.959,-5.391,-1.919,4.51,1.85
11,6,600,car,993.675,968.445,0.349,4.557,1.494,4.64,1.91
1,7,700,car,937.465,1005.839,-6.008,0.925,2.989,4.67,1.96
2,7,700,car,1008.159,998.198,-5.848,-0.331,-3.085,4.73,2.03
3,7,700,car,1019.942,1003.035,-0.94,-1.269,-2.208,4.36,2.03
5,7,700,car,991.822,987.054,-2.099,6.138,1.9,4.68,1.89
6,7,700,car,960.79,1001.531,-11.733,2.394,2.94,4.67,1.75
7,7,700,car,1000.797,982.257,4.031,3.229,0.675,4.89,1.97
8,7,700,car,1001.151,1010.227,-0.621,6.888,1.661,5.1,1.95
9,7,700,car,955.302,995.673,9.614,-2.114,-0.216,4.43,1.79
10,7,700,car,1024.754,1013.788,-1.948,-5.206,-1.929,4.51,1.85
11,7,700,car,993.723,968.9,0.389,4.531,1.485,4.64,1.91
1,8,800,car,936.863,1005.929,-5.935,0.903,2.991,4.67,1.96
2,8,800,car,1007.569,998.208,-5.976,-0.178,-3.112,4.73,2.03
3,8,800,car,1019.837,1002.917,-0.957,-1.264,-2.219,4.36,2.03
5,8,800,car,991.549,987.642,-2.458,6.239,1.946,4.68,1.89
6,8,800,car,959.617,1001.774,-11.454,2.363,2.938,4.67,1.75
7,8,800,car,1001.238,982.526,4.294,3.156,0.634,4.89,1.97
8,8,800,car,1001.171,1010.919,-0.292,7.035,1.612,5.1,1.95
9,8,800,car,956.263,995.462,9.58,-2.108,-0.217,4.43,1.79
10,8,800,car,1024.546,1013.272,-1.932,-5.014,-1.939,4.51,1.85
11,8,800,car,993.776,969.351,0.43,4.484,1.475,4.64,1.91
1,9,900,car,936.27,1006.017,-5.887,0.886,2.992,4.67,1.96
2,9,900,car,1006.967,998.228,-6.102,-0.038,-3.135,4.73,2.03
3,9,900,car,1019.73,1002.799,-0.983,-1.271,-2.229,4.36,2.03
5,9,900,car,991.24,988.237,-2.832,6.309,1.993,4.68,1.89
6,9,900,car,958.473,1002.014,-11.175,2.335,2.936,4.67,1.75
7,9,900,car,1001.703,982.786,4.561,3.066,0.592,4.89,1.97
8,9,900,car,1001.221,1011.623,0.034,7.169,1.566,5.1,1.95
9,9,900,car,957.221,995.251,9.55,-2.103,-0.217,4.43,1.79
10,9,900,car,1024.339,1012.776,-1.911,-4.819,-1.948,4.51,1.85
11,9,900,car,993.835,969.798,0.472,4.415,1.464,4.64,1.91
1,10,1000,car,935.681,1006.103,-5.862,0.872,2.994,4.67,1.96
2,10,1000,car,1006.353,998.258,-6.225,0.089,3.127,4.73,2.03
3,10,1000,car,1019.621,1002.681,-1.022,-1.291,-2.24,4.36,2.03
5,10,1000,car,990.895,988.836,-3.217,6.347,2.04,4.68,1.89
6,10,1000,car,957.356,1002.252,-10.898,2.31,2.933,4.67,1.75
7,10,1000,car,1002.193,983.036,4.831,2.96,0.55,4.89,1.97
8,10,1000,car,1001.3,1012.337,0.356,7.291,1.522,5.1,1.95
9,10,1000,car,958.176,995.04,9.526,-2.099,-0.217,4.43,1.79
10,10,1000,car,1024.135,1012.299,-1.886,-4.623,-1.958,4.51,1.85
11,10,1000,car,993.898,970.238,0.512,4.324,1.453,4.64,1.91
1,11,1100,car,935.094,1006.188,-5.854,0.861,2.996,4.67,1.96
2,11,1100,car,1005.727,998.296,-6.347,0.201,3.11,4.73,2.03
3,11,1100,car,1019.507,1002.561,-1.074,-1.324,-2.252,4.36,2.03
5,11,1100,car,990.511,989.436,-3.608,6.356,2.087,4.68,1.89
6,11,1100,car,956.267,1002.488,-10.624,2.29,2.929,4.67,1.75
7,11,1100,car,1002.707,983.273,5.102,2.838,0.508,4.89,1.97
8,11,1100,car,1001.407,1013.061,0.67,7.402,1.481,5.1,1.95
9,11,1100,car,959.129,994.83,9.509,-2.096,-0.217,4.43,1.79
10,11,1100,car,1023.933,1011.843,-1.858,-4.43,-1.968,4.51,1.85
11,11,1100,car,993.967,970.668,0.55,4.21,1.441,4.64,1.91
1,12,1200,car,934.508,1006.272,-5.855,0.851,2.997,4.67,1.96
2,12,1200,car,1005.09,998.34,-6.469,0.299,3.095,4.73,2.03
3,12,1200,car,1019.387,1002.439,-1.14,-1.372,-2.264,4.36,2.03
5,12,1200,car,990.091,990.034,-4.003,6.334,2.134,4.68,1.89
6,12,1200,car,955.206,1002.723,-10.355,2.275,2.925,4.67,1.75
7,12,1200,car,1003.247,983.497,5.37,2.701,0.466,4.89,1.97
8,12,1200,car,1001.54,1013.794,0.973,7.5,1.442,5.1,1.95
9,12,1200,car,960.08,994.62,9.498,-2.095,-0.217,4.43,1.79
10,12,1200,car,1023.734,1011.405,-1.828,-4.242,-1.978,4.51,1.85
11,12,1200,car,994.04,971.086,0.584,4.074,1.428,4.64,1.91
2,13,1300,car,1004.44,998.391,-6.59,0.383,3.083,4.73,2.03
3,13,1300,car,1019.261,1002.312,-1.222,-1.432,-2.277,4.36,2.03
5,13,1300,car,989.632,990.627,-4.4,6.282,2.182,4.68,1.89
6,13,1300,car,954.172,1002.957,-10.093,2.265,2.921,4.67,1.75
7,13,1300,car,1003.81,983.707,5.635,2.551,0.425,4.89,1.97
8,13,1300,car,1001.7,1014.536,1.264,7.586,1.406,5.1,1.95
9,13,1300,car,961.03,994.411,9.495,-2.095,-0.217,4.43,1.79
10,13,1300,car,1023.538,1010.987,-1.797,-4.063,-1.987,4.51,1.85
11,13,1300,car,994.117,971.491,0.615,3.918,1.415,4.64,1.91
2,14,1400,car,1003.779,998.446,-6.711,0.454,3.074,4.73,2.03
3,14,1400,car,1019.125,1002.181,-1.321,-1.505,-2.291,4.36,2.03
5,14,1400,car,989.136,991.212,-4.795,6.203,2.229,4.68,1.89
6,14,1400,car,953.164,1003.191,-9.839,2.26,2.916,4.67,1.75
7,14,1400,car,1004.398,983.903,5.893,2.389,0.385,4.89,1.97
8,14,1400,car,1001.883,1015.285,1.538,7.661,1.373,5.1,1.95
9,14,1400,car,961.979,994.201,9.498,-2.096,-0.217,4.43,1.79
10,14,1400,car,1023.346,1010.586,-1.766,-3.894,-1.997,4.51,1.85
11,14,1400,car,994.199,971.88,0.64,3.744,1.402,4.64,1.91
2,15,1500,car,1003.107,998.505,-6.83,0.513,3.067,4.73,2.03
3,15,1500,car,1018.979,1002.042,-1.436,-1.588,-2.306,4.36,2.03
5,15,1500,car,988.603,991.788,-5.186,6.096,2.276,4.68,1.89
6,15,1500,car,952.182,1003.425,-9.595,2.26,2.91,4.67,1.75
7,15,1500,car,1005.008,984.083,6.144,2.219,0.347,4.89,1.97
8,15,1500,car,1002.089,1016.042,1.796,7.724,1.342,5.1,1.95
9,15,1500,car,962.929,993.992,9.507,-2.098,-0.217,4.43,1.79
10,15,1500,car,1023.158,1010.202,-1.735,-3.736,-2.006,4.51,1.85
11,15,1500,car,994.283,972.251,0.658,3.553,1.388,4.64,1.91
2,16,1600,car,1002.422,998.566,-6.949,0.561,3.061,4.73,2.03
3,16,1600,car,1018.821,1001.897,-1.57,-1.68,-2.322,4.36,2.03
5,16,1600,car,988.034,992.35,-5.572,5.964,2.322,4.68,1.89
6,16,1600,car,951.225,1003.66,-9.364,2.264,2.904,4.67,1.75
7,16,1600,car,1005.642,984.248,6.387,2.042,0.309,4.89,1.97
8,16,1600,car,1002.316,1016.805,2.034,7.775,1.315,5.1,1.95
9,16,1600,car,963.879,993.782,9.523,-2.101,-0.217,4.43,1.79
10,16,1600,car,1022.973,1009.834,-1.706,-3.59,-2.014,4.51,1.85
11,16,1600,car,994.37,972.602,0.669,3.349,1.374,4.64,1.91
2,17,1700,car,1001.727,998.63,-7.067,0.6,3.057,4.73,2.03
3,17,1700,car,1018.649,1001.744,-1.722,-1.778,-2.34,4.36,2.03
5,17,1700,car,987.428,992.898,-5.95,5.809,2.368,4.68,1.89
6,17,1700,car,950.291,1003.896,-9.148,2.274,2.898,4.67,1.75
7,17,1700,car,1006.297,984.397,6.622,1.862,0.274,4.89,1.97
8,17,1700,car,1002.562,1017.572,2.252,7.812,1.29,5.1,1.95
9,17,1700,car,964.832,993.572,9.543,-2.105,-0.217,4.43,1.79
10,17,1700,car,1022.792,1009.48,-1.678,-3.458,-2.023,4.51,1.85
11,17,1700,car,994.459,972.933,0.673,3.133,1.359,4.64,1.91
2,18,1800,car,1001.019,998.695,-7.184,0.63,3.054,4.73,2.03
3,18,1800,car,1018.46,1001.583,-1.892,-1.88,-2.359,4.36,2.03
5,18,1800,car,986.788,993.428,-6.319,5.632,2.414,4.68,1.89
