track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,971.331,1009.751,0.024,-1.531,,,
4,1,100,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,1,100,car,937.649,1025.485,0.0,0.0,-3.077,4.28,1.78
6,1,100,car,1052.787,1006.7,0.4370000000000001,-0.0969999999999999,-0.218,4.92,2.0
7,1,100,car,946.884,1026.087,-0.293,-0.036,-3.019,4.58,1.84
8,1,100,car,955.548,1027.276,-0.408,-0.084,-2.938,4.38,1.93
9,1,100,car,980.533,1034.647,-2.929,-4.122,-2.189,4.91,1.91
10,1,100,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
11,1,100,car,987.001,989.221,1.64,-6.4510000000000005,-1.3219999999999998,4.76,2.07
12,1,100,car,982.782,1002.136,3.065,-5.591,-1.069,4.57,1.95
13,1,100,car,976.604,1014.17,1.954,-5.886,-1.25,4.29,1.97
14,1,100,car,995.568,1035.609,0.0,0.0,2.9160000000000004,5.2,2.17
15,1,100,car,987.516,1048.192,-1.735,-4.206,-1.962,4.62,1.8
16,1,100,car,1027.275,1010.508,5.115,0.296,0.0579999999999999,4.22,1.83
17,1,100,car,1003.346,1034.318,-0.185,0.061,2.825,4.5,1.89
18,1,100,car,963.186,1011.625,1.998,-0.392,-0.1939999999999999,4.52,1.93
19,1,100,car,947.086,1013.145,5.683,-0.006,-0.001,4.33,1.83
20,1,100,car,1049.128,1019.88,-8.267000000000001,2.046,2.899,4.39,2.0
21,1,100,car,926.727,1012.949,7.45,0.226,0.03,4.63,1.97
22,1,100,car,1015.96,1030.0739999999996,-2.195,0.909,2.749,4.79,2.07
3,2,200,pedestrian/bicycle,971.333,1009.598,0.017,-1.529,,,
4,2,200,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,2,200,car,937.617,1025.483,-0.18,-0.012,-3.077,4.28,1.78
6,2,200,car,1052.831,1006.69,0.469,-0.104,-0.218,4.92,2.0
7,2,200,car,946.855,1026.0839999999996,-0.267,-0.033,-3.019,4.58,1.84
8,2,200,car,955.507,1027.269,-0.357,-0.074,-2.938,4.38,1.93
9,2,200,car,980.242,1034.232,-2.9130000000000003,-4.118,-2.186,4.91,1.91
10,2,200,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
11,2,200,car,987.146,988.571,1.564,-6.509,-1.335,4.76,2.07
12,2,200,car,983.078,1001.571,2.994,-5.57,-1.078,4.57,1.95
13,2,200,car,976.832,1013.592,2.123,-5.931,-1.227,4.29,1.97
14,2,200,car,995.568,1035.609,0.0,0.0,2.9160000000000004,5.2,2.17
15,2,200,car,987.334,1047.775,-1.842,-4.372,-1.97,4.62,1.8
16,2,200,car,1027.788,1010.524,4.95,0.239,0.048,4.22,1.83
17,2,200,car,1003.328,1034.3239999999996,-0.1939999999999999,0.064,2.825,4.5,1.89
18,2,200,car,963.385,1011.583,1.944,-0.385,-0.195,4.52,1.93
19,2,200,car,947.654,1013.14,5.5710000000000015,-0.025,-0.004,4.33,1.83
20,2,200,car,1048.3010000000004,1020.086,-8.21,2.041,2.898,4.39,2.0
21,2,200,car,927.472,1012.973,7.442,0.2339999999999999,0.031,4.63,1.97
22,2,200,car,1015.741,1030.1660000000004,-2.077,0.863,2.748,4.79,2.07
3,3,300,pedestrian/bicycle,971.334,1009.445,0.013,-1.524,,,
4,3,300,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,3,300,car,937.599,1025.482,-0.221,-0.0139999999999999,-3.077,4.28,1.78
6,3,300,car,1052.878,1006.68,0.506,-0.1119999999999999,-0.218,4.92,2.0
7,3,300,car,946.828,1026.081,-0.233,-0.0289999999999999,-3.019,4.58,1.84
8,3,300,car,955.471,1027.263,-0.309,-0.063,-2.939,4.38,1.93
9,3,300,car,979.955,1033.816,-2.888,-4.117,-2.182,4.91,1.91
10,3,300,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
11,3,300,car,987.284,987.916,1.487,-6.562,-1.348,4.76,2.07
12,3,300,car,983.366,1001.007,2.919,-5.547999999999999,-1.086,4.57,1.95
13,3,300,car,977.075,1013.01,2.286,-5.975,-1.205,4.29,1.97
14,3,300,car,995.568,1035.609,0.0,0.0,2.9160000000000004,5.2,2.17
15,3,300,car,987.139,1047.342,-1.95,-4.523,-1.978,4.62,1.8
16,3,300,car,1028.283,1010.533,4.782,0.186,0.039,4.22,1.83
17,3,300,car,1003.308,1034.331,-0.214,0.07,2.825,4.5,1.89
18,3,300,car,963.579,1011.543,1.89,-0.377,-0.1969999999999999,4.52,1.93
19,3,300,car,948.211,1013.131,5.462999999999999,-0.044,-0.008,4.33,1.83
20,3,300,car,1047.481,1020.292,-8.152999999999999,2.036,2.897,4.39,2.0
21,3,300,car,928.216,1012.998,7.4289999999999985,0.243,0.033,4.63,1.97
22,3,300,car,1015.533,1030.253,-1.964,0.8170000000000001,2.747,4.79,2.07
3,4,400,pedestrian/bicycle,971.336,1009.293,0.013,-1.519,,,
4,4,400,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,4,400,car,937.577,1025.481,-0.258,-0.017,-3.077,4.28,1.78
6,4,400,car,1052.929,1006.669,0.547,-0.121,-0.218,4.92,2.0
7,4,400,car,946.805,1026.078,-0.176,-0.022,-3.019,4.58,1.84
8,4,400,car,955.44,1027.258,-0.263,-0.054,-2.94,4.38,1.93
9,4,400,car,979.673,1033.399,-2.855,-4.119,-2.177,4.91,1.91
10,4,400,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
11,4,400,car,987.414,987.256,1.412,-6.608,-1.36,4.76,2.07
12,4,400,car,983.645,1000.445,2.842,-5.526,-1.096,4.57,1.95
13,4,400,car,977.333,1012.423,2.442,-6.017,-1.185,4.29,1.97
14,4,400,car,995.568,1035.609,0.0,0.0,2.9160000000000004,5.2,2.17
15,4,400,car,986.933,1046.895,-2.0580000000000003,-4.658,-1.987,4.62,1.8
16,4,400,car,1028.762,1010.538,4.6110000000000015,0.136,0.0289999999999999,4.22,1.83
17,4,400,car,1003.287,1034.338,-0.242,0.079,2.825,4.5,1.89
18,4,400,car,963.768,1011.503,1.835,-0.369,-0.198,4.52,1.93
19,4,400,car,948.757,1013.121,5.358,-0.065,-0.012,4.33,1.83
20,4,400,car,1046.6660000000004,1020.497,-8.096,2.031,2.8960000000000004,4.39,2.0
21,4,400,car,928.959,1013.024,7.412000000000001,0.253,0.034,4.63,1.97
22,4,400,car,1015.337,1030.335,-1.856,0.774,2.747,4.79,2.07
3,5,500,pedestrian/bicycle,971.337,1009.142,0.016,-1.512,,,
4,5,500,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,5,500,car,937.551,1025.479,-0.293,-0.019,-3.077,4.28,1.78
6,5,500,car,1052.984,1006.657,0.595,-0.132,-0.218,4.92,2.0
7,5,500,car,946.777,1026.075,0.0,0.0,-3.019,4.58,1.84
8,5,500,car,955.414,1027.253,-0.218,-0.045,-2.94,4.38,1.93
9,5,500,car,979.395,1032.979,-2.814,-4.125,-2.17,4.91,1.91
10,5,500,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
11,5,500,car,987.538,986.591,1.337,-6.648,-1.372,4.76,2.07
12,5,500,car,983.916,999.886,2.763,-5.505,-1.106,4.57,1.95
13,5,500,car,977.603,1011.832,2.587,-6.056,-1.167,4.29,1.97
14,5,500,car,995.568,1035.609,0.0,0.0,2.9160000000000004,5.2,2.17
15,5,500,car,986.716,1046.434,-2.1630000000000003,-4.776,-1.996,4.62,1.8
16,5,500,car,1029.223,1010.537,4.438,0.089,0.02,4.22,1.83
17,5,500,car,1003.263,1034.346,-0.276,0.091,2.825,4.5,1.89
18,5,500,car,963.951,1011.465,1.78,-0.36,-0.1989999999999999,4.52,1.93
19,5,500,car,949.293,1013.108,5.255,-0.086,-0.016,4.33,1.83
20,5,500,car,1045.857,1020.701,-8.038,2.025,2.895,4.39,2.0
21,5,500,car,929.7,1013.052,7.392,0.262,0.035,4.63,1.97
22,5,500,car,1015.151,1030.413,-1.7519999999999998,0.731,2.7460000000000004,4.79,2.07
3,6,600,pedestrian/bicycle,971.339,1008.991,0.018,-1.498,,,
4,6,600,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,6,600,car,937.522,1025.478,-0.327,-0.021,-3.0780000000000003,4.28,1.78
6,6,600,car,1053.043,1006.644,0.648,-0.144,-0.218,4.92,2.0
7,6,600,car,946.777,1026.075,0.0,0.0,-3.019,4.58,1.84
8,6,600,car,955.392,1027.25,-0.172,-0.035,-2.9410000000000003,4.38,1.93
9,6,600,car,979.124,1032.558,-2.766,-4.134,-2.161,4.91,1.91
10,6,600,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
11,6,600,car,987.655,985.923,1.262,-6.678999999999999,-1.384,4.76,2.07
12,6,600,car,984.179,999.328,2.684,-5.4860000000000015,-1.116,4.57,1.95
13,6,600,car,977.885,1011.235,2.722,-6.091,-1.151,4.29,1.97
14,6,600,car,995.568,1035.609,0.0,0.0,2.9160000000000004,5.2,2.17
15,6,600,car,986.487,1045.962,-2.267,-4.878,-2.006,4.62,1.8
16,6,600,car,1029.667,1010.532,4.262,0.045,0.011,4.22,1.83
17,6,600,car,1003.235,1034.355,-0.315,0.103,2.825,4.5,1.89
18,6,600,car,964.129,1011.428,1.723,-0.35,-0.2,4.52,1.93
19,6,600,car,949.818,1013.093,5.153,-0.107,-0.021,4.33,1.83
20,6,600,car,1045.053,1020.905,-7.978,2.019,2.894,4.39,2.0
21,6,600,car,930.439,1013.08,7.369,0.272,0.037,4.63,1.97
22,6,600,car,1014.976,1030.486,-1.652,0.69,2.7460000000000004,4.79,2.07
2,7,700,pedestrian/bicycle,922.686,1012.026,6.82,-0.096,,,
3,7,700,pedestrian/bicycle,971.341,1008.842,0.021,-1.479,,,
4,7,700,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,7,700,car,937.489,1025.476,-0.361,-0.023,-3.0780000000000003,4.28,1.78
6,7,700,car,1053.108,1006.63,0.7070000000000001,-0.157,-0.218,4.92,2.0
7,7,700,car,946.777,1026.075,0.0,0.0,-3.02,4.58,1.84
8,7,700,car,955.356,1027.244,0.0,0.0,-2.9410000000000003,4.38,1.93
9,7,700,car,978.86,1032.135,-2.712,-4.146,-2.15,4.91,1.91
10,7,700,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
11,7,700,car,987.764,985.252,1.188,-6.705,-1.395,4.76,2.07
12,7,700,car,984.434,998.773,2.607,-5.471,-1.126,4.57,1.95
13,7,700,car,978.178,1010.635,2.843,-6.121,-1.136,4.29,1.97
14,7,700,car,995.568,1035.609,0.0,0.0,2.9160000000000004,5.2,2.17
15,7,700,car,986.247,1045.481,-2.366,-4.962,-2.016,4.62,1.8
16,7,700,car,1030.093,1010.522,4.084,0.005,0.001,4.22,1.83
17,7,700,car,1003.204,1034.365,-0.356,0.1169999999999999,2.824,4.5,1.89
18,7,700,car,964.301,1011.391,1.6669999999999998,-0.34,-0.201,4.52,1.93
19,7,700,car,950.334,1013.075,5.051,-0.13,-0.026,4.33,1.83
20,7,700,car,1044.256,1021.109,-7.916,2.013,2.893,4.39,2.0
21,7,700,car,931.176,1013.109,7.342,0.281,0.038,4.63,1.97
22,7,700,car,1014.811,1030.555,-1.557,0.6509999999999999,2.7460000000000004,4.79,2.07
2,8,800,pedestrian/bicycle,923.368,1012.017,6.824,-0.087,,,
3,8,800,pedestrian/bicycle,971.343,1008.695,0.022,-1.464,,,
4,8,800,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,8,800,car,937.453,1025.474,-0.3939999999999999,-0.025,-3.0780000000000003,4.28,1.78
6,8,800,car,1053.179,1006.615,0.772,-0.171,-0.218,4.92,2.0
7,8,800,car,946.777,1026.075,0.0,0.0,-3.02,4.58,1.84
8,8,800,car,955.356,1027.244,0.0,0.0,-2.942,4.38,1.93
9,8,800,car,978.603,1031.7089999999996,-2.651,-4.162,-2.138,4.91,1.91
10,8,800,car,1043.194,1009.204,0.0,0.0,-0.141,4.46,1.93
11,8,800,car,987.867,984.579,1.113,-6.724,-1.4069999999999998,4.76,2.07
12,8,800,car,984.68,998.219,2.532,-5.46,-1.137,4.57,1.95
13,8,800,car,978.481,1010.03,2.95,-6.147,-1.123,4.29,1.97
14,8,800,car,995.568,1035.609,0.0,0.0,2.9160000000000004,5.2,2.17
15,8,800,car,985.998,1044.991,-2.461,-5.0310000000000015,-2.026,4.62,1.8
16,8,800,car,1030.501,1010.509,3.904,-0.031,-0.008,4.22,1.83
17,8,800,car,1003.168,1034.377,-0.396,0.13,2.824,4.5,1.89
18,8,800,car,964.467,1011.356,1.61,-0.33,-0.2019999999999999,4.52,1.93
19,8,800,car,950.838,1013.054,4.949,-0.153,-0.031,4.33,1.83
20,8,800,car,1043.465,1021.312,-7.849,2.004,2.892,4.39,2.0
21,8,800,car,931.91,1013.14,7.311,0.291,0.04,4.63,1.97
22,8,800,car,1014.655,1030.62,-1.466,0.613,2.7460000000000004,4.79,2.07
2,9,900,pedestrian/bicycle,924.051,1012.009,6.827,-0.073,,,
3,9,900,pedestrian/bicycle,971.345,1008.549,0.018,-1.459,,,
4,9,900,car,929.694,1025.067,0.0,0.0,-3.063,4.64,1.9
5,9,900,car,937.414,1025.471,-0.425,-0.027,-3.0780000000000003,4.28,1.78
6,9,900,car,1053.256,1006.598,0.845,-0.187,-0.218,4.92,2.0
7,9,900,car,946.777,1026.075,0.0,0.0,-3.02,4.58,1.84
