track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.009,979.218,0.361,0.427,0.869,4.22,1.92
2,1,100,car,951.619,1005.091,-7.731,1.075,3.003,4.67,1.83
3,1,100,car,1030.106,988.134,2.934,-2.792,-0.761,5.04,1.95
4,1,100,car,990.951,992.295,-3.888,-2.238,-2.619,5.04,1.79
5,1,100,car,1027.75,1002.351,-0.144,-0.684,-1.778,4.4,2.04
6,1,100,car,1031.497,980.486,8.835,-1.834,-0.205,4.63,1.72
7,1,100,car,985.608,1007.724,-2.785,-2.24,-2.464,4.54,1.83
8,1,100,car,996.882,986.081,7.047,-2.717,-0.368,4.98,1.94
9,1,100,car,979.062,1000.429,-10.096,1.324,3.011,4.98,1.82
10,1,100,car,1029.652,1012.113,-0.544,-2.424,-1.792,4.58,2.03
1,2,200,car,998.049,979.257,0.386,0.452,0.864,4.22,1.92
2,2,200,car,950.846,1005.199,-7.692,1.072,3.003,4.67,1.83
3,2,200,car,1030.438,987.895,3.123,-2.784,-0.728,5.04,1.95
4,2,200,car,990.61,992.003,-3.826,-2.473,-2.568,5.04,1.79
5,2,200,car,1027.733,1002.283,-0.144,-0.676,-1.78,4.4,2.04
6,2,200,car,1032.38,980.302,8.835,-1.839,-0.205,4.63,1.72
7,2,200,car,985.316,1007.516,-2.993,-2.323,-2.482,4.54,1.83
8,2,200,car,997.579,985.79,6.86,-2.746,-0.381,4.98,1.94
9,2,200,car,978.052,1000.561,-10.035,1.309,3.012,4.98,1.82
10,2,200,car,1029.598,1011.87,-0.527,-2.346,-1.792,4.58,2.03
1,3,300,car,998.092,979.298,0.413,0.478,0.859,4.22,1.92
2,3,300,car,950.077,1005.307,-7.65,1.068,3.003,4.67,1.83
3,3,300,car,1030.787,987.657,3.305,-2.766,-0.697,5.04,1.95
4,3,300,car,990.28,991.689,-3.738,-2.7,-2.516,5.04,1.79
5,3,300,car,1027.716,1002.216,-0.144,-0.672,-1.782,4.4,2.04
6,3,300,car,1033.264,980.117,8.834,-1.845,-0.206,4.63,1.72
7,3,300,car,985.002,1007.302,-3.205,-2.391,-2.501,4.54,1.83
8,3,300,car,998.256,985.495,6.675,-2.776,-0.394,4.98,1.94
9,3,300,car,977.048,1000.691,-9.962,1.293,3.013,4.98,1.82
10,3,300,car,1029.545,1011.636,-0.509,-2.263,-1.792,4.58,2.03
1,4,400,car,998.138,979.341,0.442,0.507,0.853,4.22,1.92
2,4,400,car,949.312,1005.414,-7.606,1.064,3.003,4.67,1.83
3,4,400,car,1031.152,987.419,3.476,-2.737,-0.667,5.04,1.95
4,4,400,car,989.961,991.356,-3.627,-2.914,-2.465,5.04,1.79
5,4,400,car,1027.699,1002.149,-0.146,-0.672,-1.784,4.4,2.04
7,4,400,car,984.666,1007.083,-3.418,-2.441,-2.522,4.54,1.83
8,4,400,car,998.915,985.197,6.49,-2.808,-0.408,4.98,1.94
9,4,400,car,976.052,1000.819,-9.881,1.277,3.013,4.98,1.82
10,4,400,car,1029.494,1011.41,-0.49,-2.177,-1.792,4.58,2.03
1,5,500,car,998.188,979.387,0.476,0.538,0.847,4.22,1.92
2,5,500,car,948.552,1005.521,-7.56,1.058,3.002,4.67,1.83
3,5,500,car,1031.532,987.184,3.635,-2.697,-0.638,5.04,1.95
4,5,500,car,989.655,991.005,-3.498,-3.115,-2.414,5.04,1.79
5,5,500,car,1027.681,1002.082,-0.149,-0.679,-1.787,4.4,2.04
7,5,500,car,984.308,1006.863,-3.63,-2.471,-2.544,4.54,1.83
8,5,500,car,999.554,984.894,6.308,-2.841,-0.423,4.98,1.94
9,5,500,car,975.064,1000.946,-9.792,1.262,3.013,4.98,1.82
10,5,500,car,1029.444,1011.192,-0.47,-2.086,-1.792,4.58,2.03
1,6,600,car,998.242,979.435,0.513,0.572,0.84,4.22,1.92
2,6,600,car,947.796,1005.626,-7.512,1.052,3.002,4.67,1.83
3,6,600,car,1031.925,986.951,3.779,-2.649,-0.611,5.04,1.95
4,6,600,car,989.364,990.637,-3.352,-3.302,-2.364,5.04,1.79
5,6,600,car,1027.664,1002.015,-0.153,-0.691,-1.789,4.4,2.04
7,6,600,car,983.929,1006.641,-3.836,-2.48,-2.568,4.54,1.83
8,6,600,car,1000.174,984.587,6.129,-2.877,-0.439,4.98,1.94
9,6,600,car,974.084,1001.072,-9.697,1.246,3.014,4.98,1.82
10,6,600,car,1029.396,1010.984,-0.45,-1.993,-1.793,4.58,2.03
1,7,700,car,998.299,979.486,0.555,0.61,0.833,4.22,1.92
2,7,700,car,947.045,1005.732,-7.462,1.045,3.002,4.67,1.83
3,7,700,car,1032.33,986.721,3.907,-2.59,-0.585,5.04,1.95
4,7,700,car,989.09,990.254,-3.195,-3.473,-2.314,5.04,1.79
5,7,700,car,1027.646,1001.946,-0.158,-0.708,-1.791,4.4,2.04
7,7,700,car,983.528,1006.421,-4.033,-2.469,-2.592,4.54,1.83
8,7,700,car,1000.775,984.275,5.953,-2.915,-0.455,4.98,1.94
9,7,700,car,973.115,1001.196,-9.597,1.231,3.014,4.98,1.82
10,7,700,car,1029.35,1010.784,-0.43,-1.898,-1.794,4.58,2.03
1,8,800,car,998.361,979.54,0.602,0.651,0.824,4.22,1.92
2,8,800,car,946.298,1005.836,-7.412,1.037,3.003,4.67,1.83
3,8,800,car,1032.745,986.497,4.019,-2.523,-0.561,5.04,1.95
4,8,800,car,988.832,989.858,-3.028,-3.631,-2.266,5.04,1.79
5,8,800,car,1027.627,1001.875,-0.165,-0.731,-1.793,4.4,2.04
7,8,800,car,983.108,1006.204,-4.219,-2.437,-2.618,4.54,1.83
8,8,800,car,1001.358,983.958,5.781,-2.956,-0.473,4.98,1.94
9,8,800,car,972.155,1001.319,-9.495,1.217,3.014,4.98,1.82
10,8,800,car,1029.307,1010.595,-0.409,-1.802,-1.794,4.58,2.03
1,9,900,car,998.429,979.598,0.654,0.695,0.815,4.22,1.92
2,9,900,car,945.557,1005.939,-7.363,1.029,3.003,4.67,1.83
3,9,900,car,1033.17,986.278,4.112,-2.446,-0.537,5.04,1.95
4,9,900,car,988.592,989.45,-2.855,-3.775,-2.218,5.04,1.79
5,9,900,car,1027.608,1001.803,-0.173,-0.758,-1.795,4.4,2.04
7,9,900,car,982.67,1005.991,-4.392,-2.388,-2.644,4.54,1.83
8,9,900,car,1001.922,983.637,5.613,-3.0,-0.491,4.98,1.94
9,9,900,car,971.205,1001.441,-9.393,1.203,3.014,4.98,1.82
10,9,900,car,1029.264,1010.415,-0.389,-1.707,-1.795,4.58,2.03
1,10,1000,car,998.503,979.659,0.713,0.742,0.805,4.22,1.92
2,10,1000,car,944.821,1006.042,-7.315,1.021,3.003,4.67,1.83
3,10,1000,car,1033.601,986.066,4.188,-2.361,-0.513,5.04,1.95
4,10,1000,car,988.37,989.031,-2.679,-3.908,-2.172,5.04,1.79
5,10,1000,car,1027.589,1001.727,-0.182,-0.789,-1.797,4.4,2.04
7,10,1000,car,982.215,1005.784,-4.549,-2.323,-2.669,4.54,1.83
8,10,1000,car,1002.469,983.31,5.45,-3.046,-0.51,4.98,1.94
9,10,1000,car,970.266,1001.561,-9.292,1.19,3.014,4.98,1.82
10,10,1000,car,1029.224,1010.244,-0.369,-1.611,-1.796,4.58,2.03
1,11,1100,car,998.583,979.724,0.778,0.791,0.794,4.22,1.92
2,11,1100,car,944.089,1006.144,-7.27,1.012,3.003,4.67,1.83
