track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.198,960.183,-2.477,0.23,3.049,4.05,1.63
2,1,100,car,1083.804,961.874,-0.933,-0.145,-2.988,3.57,1.63
3,1,100,car,1056.119,959.591,-2.469,0.136,3.087,4.76,1.95
4,1,100,car,1089.247,959.669,-1.106,-0.097,-3.054,4.71,1.81
5,1,100,car,1074.443,959.42,-1.051,-0.159,-2.992,4.49,1.81
6,1,100,car,1039.555,960.966,-3.402,0.45,3.01,4.51,1.84
7,1,100,car,1019.428,965.412,-3.459,0.67,2.95,4.94,1.79
8,1,100,car,1081.551,959.049,-0.89,-0.06,-3.074,4.39,1.69
9,1,100,car,1030.202,962.866,-3.772,0.599,2.984,5.09,1.85
10,1,100,car,1097.925,960.429,-1.353,-0.158,-3.025,4.03,1.7
11,1,100,car,1066.723,959.065,-1.619,0.016,3.132,5.02,1.81
12,1,100,car,1090.883,962.654,-1.317,-0.193,-2.996,4.64,1.84
13,1,100,car,1104.455,961.764,-1.771,-0.37,-2.935,4.64,1.9
14,1,100,car,1101.163,964.353,-2.605,-0.326,-3.017,4.5,1.85
15,1,100,car,1113.7,963.443,-1.761,-0.391,-2.923,4.73,1.85
16,1,100,car,1112.18,965.914,-1.865,-0.355,-2.953,4.43,1.93
17,1,100,car,1121.34,964.868,-0.913,-0.198,-2.928,4.62,1.78
18,1,100,car,1120.308,967.675,-0.784,-0.152,-2.951,5.15,1.86
19,1,100,car,1129.319,966.464,-1.267,-0.242,-2.953,4.82,1.82
20,1,100,car,1128.572,969.203,-1.331,-0.31,-2.913,4.64,1.82
21,1,100,car,1138.31,968.419,-1.797,-0.482,-2.879,4.75,1.93
1,2,200,car,1047.95,960.206,-2.49,0.23,3.049,4.05,1.63
2,2,200,car,1083.711,961.857,-0.887,-0.139,-2.986,3.57,1.63
3,2,200,car,1055.872,959.606,-2.479,0.139,3.085,4.76,1.95
4,2,200,car,1089.136,959.661,-1.066,-0.092,-3.055,4.71,1.81
5,2,200,car,1074.337,959.407,-1.065,-0.159,-2.993,4.49,1.81
6,2,200,car,1039.216,961.015,-3.433,0.465,3.007,4.51,1.84
7,2,200,car,1019.083,965.482,-3.475,0.68,2.948,4.94,1.79
8,2,200,car,1081.462,959.042,-0.904,-0.062,-3.073,4.39,1.69
9,2,200,car,1029.825,962.928,-3.768,0.604,2.983,5.09,1.85
10,2,200,car,1097.789,960.413,-1.306,-0.153,-3.025,4.03,1.7
11,2,200,car,1066.561,959.067,-1.701,0.018,3.131,5.02,1.81
12,2,200,car,1090.751,962.636,-1.28,-0.186,-2.998,4.64,1.84
13,2,200,car,1104.277,961.729,-1.691,-0.351,-2.937,4.64,1.9
14,2,200,car,1100.902,964.319,-2.568,-0.324,-3.016,4.5,1.85
15,2,200,car,1113.523,963.406,-1.846,-0.405,-2.925,4.73,1.85
16,2,200,car,1111.993,965.88,-1.966,-0.373,-2.954,4.43,1.93
17,2,200,car,1121.249,964.848,-0.915,-0.199,-2.928,4.62,1.78
18,2,200,car,1120.229,967.66,-0.809,-0.156,-2.951,5.15,1.86
19,2,200,car,1129.192,966.441,-1.197,-0.228,-2.954,4.82,1.82
20,2,200,car,1128.439,969.17,-1.282,-0.3,-2.912,4.64,1.82
21,2,200,car,1138.129,968.372,-1.813,-0.485,-2.88,4.75,1.93
1,3,300,car,1047.701,960.228,-2.503,0.231,3.05,4.05,1.63
2,3,300,car,1083.622,961.842,-0.845,-0.133,-2.985,3.57,1.63
3,3,300,car,1055.624,959.622,-2.488,0.143,3.084,4.76,1.95
4,3,300,car,1089.03,959.654,-1.034,-0.088,-3.056,4.71,1.81
5,3,300,car,1074.23,959.393,-1.084,-0.16,-2.995,4.49,1.81
6,3,300,car,1038.873,961.065,-3.46,0.478,3.004,4.51,1.84
7,3,300,car,1018.736,965.552,-3.493,0.69,2.947,4.94,1.79
8,3,300,car,1081.372,959.035,-0.922,-0.063,-3.073,4.39,1.69
9,3,300,car,1029.449,962.991,-3.763,0.609,2.981,5.09,1.85
10,3,300,car,1097.659,960.398,-1.26,-0.147,-3.025,4.03,1.7
