track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
2,1,100,car,935.34,1006.076,-9.935,1.47,2.995,4.67,1.98
3,1,100,car,951.477,1003.523,-9.853,1.605,2.98,4.6,1.91
4,1,100,car,986.291,999.669,-11.222,0.85,3.066,4.49,1.91
5,1,100,car,989.164,987.909,7.576,-2.197,-0.282,4.62,1.87
6,1,100,car,961.954,994.384,7.84,-1.667,-0.209,4.92,1.92
1,2,200,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,2,200,car,950.492,1003.685,-9.829,1.612,2.979,4.6,1.91
4,2,200,car,985.169,999.757,-11.348,0.889,3.063,4.49,1.91
5,2,200,car,989.92,987.681,7.58,-2.246,-0.288,4.62,1.87
6,2,200,car,962.738,994.215,7.814,-1.674,-0.211,4.92,1.92
1,3,300,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,3,300,car,949.509,1003.847,-9.805,1.617,2.978,4.6,1.91
4,3,300,car,984.034,999.85,-11.466,0.927,3.061,4.49,1.91
5,3,300,car,990.675,987.448,7.574,-2.295,-0.294,4.62,1.87
6,3,300,car,963.519,994.045,7.791,-1.683,-0.213,4.92,1.92
1,4,400,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,4,400,car,948.529,1004.01,-9.781,1.621,2.977,4.6,1.91
4,4,400,car,982.888,999.946,-11.578,0.966,3.058,4.49,1.91
5,4,400,car,991.43,987.21,7.559,-2.342,-0.3,4.62,1.87
6,4,400,car,964.297,993.874,7.77,-1.694,-0.215,4.92,1.92
1,5,500,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,5,500,car,947.551,1004.173,-9.758,1.624,2.977,4.6,1.91
4,5,500,car,981.731,1000.046,-11.681,1.005,3.056,4.49,1.91
5,5,500,car,992.183,986.967,7.535,-2.387,-0.307,4.62,1.87
6,5,500,car,965.073,993.701,7.751,-1.705,-0.217,4.92,1.92
1,6,600,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,6,600,car,946.575,1004.336,-9.737,1.625,2.976,4.6,1.91
4,6,600,car,980.563,1000.15,-11.775,1.044,3.053,4.49,1.91
5,6,600,car,992.934,986.719,7.502,-2.431,-0.313,4.62,1.87
6,6,600,car,965.848,993.528,7.735,-1.717,-0.218,4.92,1.92
7,6,600,car,1034.443,984.723,-7.58,-3.278,-2.733,5.32,2.35
1,7,700,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,7,700,car,945.602,1004.499,-9.718,1.626,2.976,4.6,1.91
4,7,700,car,979.386,1000.258,-11.859,1.084,3.05,4.49,1.91
5,7,700,car,993.681,986.467,7.458,-2.472,-0.32,4.62,1.87
6,7,700,car,966.621,993.353,7.721,-1.729,-0.22,4.92,1.92
7,7,700,car,1033.695,984.372,-7.546,-3.383,-2.72,5.32,2.35
1,8,800,car,992.369,1008.989,0.0,0.0,-1.973,4.7,1.98
3,8,800,car,944.63,1004.662,-9.7,1.625,2.976,4.6,1.91
4,8,800,car,978.2,1000.371,-11.934,1.125,3.048,4.49,1.91
5,8,800,car,994.423,986.21,7.406,-2.512,-0.327,4.62,1.87
6,8,800,car,967.392,993.177,7.709,-1.741,-0.222,4.92,1.92
7,8,800,car,1032.952,984.009,-7.51,-3.499,-2.706,5.32,2.35
1,9,900,car,992.365,1008.981,-0.045,-0.107,-1.973,4.7,1.98
3,9,900,car,943.66,1004.825,-9.686,1.624,2.975,4.6,1.91
4,9,900,car,977.007,1000.487,-11.999,1.165,3.045,4.49,1.91
5,9,900,car,995.161,985.949,7.344,-2.55,-0.334,4.62,1.87
6,9,900,car,968.163,993.001,7.699,-1.753,-0.224,4.92,1.92
7,9,900,car,1032.214,983.633,-7.469,-3.625,-2.69,5.32,2.35
1,10,1000,car,992.36,1008.97,-0.072,-0.168,-1.973,4.7,1.98
3,10,1000,car,942.691,1004.987,-9.673,1.622,2.975,4.6,1.91
4,10,1000,car,975.807,1000.608,-12.054,1.206,3.042,4.49,1.91
5,10,1000,car,995.891,985.684,7.272,-2.586,-0.342,4.62,1.87
6,10,1000,car,968.932,992.822,7.691,-1.766,-0.226,4.92,1.92
7,10,1000,car,1031.481,983.243,-7.422,-3.762,-2.672,5.32,2.35
1,11,1100,car,992.353,1008.953,-0.1,-0.235,-1.973,4.7,1.98
3,11,1100,car,941.724,1005.149,-9.663,1.619,2.976,4.6,1.91
4,11,1100,car,974.602,1000.732,-12.098,1.247,3.039,4.49,1.91
5,11,1100,car,996.615,985.414,7.192,-2.622,-0.35,4.62,1.87
6,11,1100,car,969.7,992.643,7.684,-1.777,-0.227,4.92,1.92
7,11,1100,car,1030.754,982.837,-7.37,-3.909,-2.654,5.32,2.35
1,12,1200,car,992.343,1008.93,-0.123,-0.288,-1.973,4.7,1.98
3,12,1200,car,940.758,1005.311,-9.656,1.617,2.976,4.6,1.91
4,12,1200,car,973.393,1000.861,-12.132,1.287,3.036,4.49,1.91
5,12,1200,car,997.329,985.14,7.103,-2.658,-0.358,4.62,1.87
6,12,1200,car,970.468,992.463,7.678,-1.789,-0.229,4.92,1.92
7,12,1200,car,1030.034,982.414,-7.313,-4.067,-2.634,5.32,2.35
1,13,1300,car,992.331,1008.901,-0.126,-0.297,-1.974,4.7,1.98
