track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.039,996.168,-8.508,-3.075,-2.795,4.86,1.91
2,1,100,car,1045.331,1002.982,5.292000000000001,2.701,0.472,4.76,1.94
3,1,100,car,962.809,991.59,-9.257,-0.7709999999999999,-3.0580000000000003,4.85,1.93
4,1,100,car,1025.524,982.737,5.401,-0.736,-0.135,4.18,1.76
5,1,100,car,1014.557,986.22,7.19,0.575,0.08,4.71,1.86
6,1,100,car,1037.057,1009.561,-6.126,1.274,2.937,4.69,1.86
7,1,100,car,1034.269,995.786,-3.198,5.525,2.095,4.9,1.88
8,1,100,car,997.282,985.299,6.277,-0.348,-0.055,4.27,1.88
9,1,100,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
10,1,100,car,981.096,985.551,3.225,0.231,0.071,4.79,1.93
11,1,100,car,1014.012,1008.611,-6.641,-3.536,-2.652,4.03,1.8
12,1,100,car,969.588,985.218,2.148,0.124,0.0579999999999999,4.76,1.84
13,1,100,car,1023.457,1019.914,-3.4360000000000004,-3.019,-2.421,5.04,1.92
14,1,100,car,960.325,984.434,1.857,0.131,0.071,4.43,1.75
17,1,100,car,1038.816,972.483,-1.508,2.356,2.14,4.52,1.8
1,2,200,car,988.18,995.883,-8.588,-2.958,-2.81,4.86,1.91
2,2,200,car,1045.871,1003.231,5.332000000000001,2.617,0.456,4.76,1.94
3,2,200,car,961.882,991.52,-9.268,-0.7290000000000001,-3.063,4.85,1.93
4,2,200,car,1026.064,982.663,5.41,-0.738,-0.136,4.18,1.76
5,2,200,car,1015.274,986.305,7.1610000000000005,0.706,0.098,4.71,1.86
6,2,200,car,1036.447,1009.699,-6.188,1.332,2.93,4.69,1.86
7,2,200,car,1033.964,996.347,-3.119,5.528,2.085,4.9,1.88
8,2,200,car,997.91,985.262,6.34,-0.361,-0.057,4.27,1.88
9,2,200,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
10,2,200,car,981.419,985.572,3.289,0.2289999999999999,0.07,4.79,1.93
11,2,200,car,1013.349,1008.255,-6.728,-3.599,-2.65,4.03,1.8
12,2,200,car,969.803,985.231,2.214,0.128,0.0579999999999999,4.76,1.84
13,2,200,car,1023.105,1019.623,-3.618,-3.12,-2.43,5.04,1.92
14,2,200,car,960.511,984.447,1.821,0.13,0.071,4.43,1.75
17,2,200,car,1038.667,972.719,-1.383,2.17,2.138,4.52,1.8
1,3,300,car,987.314,995.609,-8.664,-2.839,-2.825,4.86,1.91
2,3,300,car,1046.414,1003.471,5.371,2.5340000000000003,0.441,4.76,1.94
3,3,300,car,960.955,991.454,-9.276,-0.688,-3.068,4.85,1.93
4,3,300,car,1026.605,982.59,5.428999999999999,-0.7390000000000001,-0.135,4.18,1.76
5,3,300,car,1015.987,986.405,7.122000000000001,0.847,0.118,4.71,1.86
6,3,300,car,1035.83,1009.841,-6.229,1.378,2.924,4.69,1.86
7,3,300,car,1033.665,996.908,-3.044,5.513999999999999,2.075,4.9,1.88
8,3,300,car,998.544,985.224,6.397,-0.372,-0.0579999999999999,4.27,1.88
9,3,300,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
10,3,300,car,981.748,985.592,3.354,0.2269999999999999,0.068,4.79,1.93
11,3,300,car,1012.677,1007.894,-6.816,-3.661,-2.649,4.03,1.8
12,3,300,car,970.024,985.244,2.285,0.132,0.0579999999999999,4.76,1.84
13,3,300,car,1022.733,1019.323,-3.807,-3.222,-2.439,5.04,1.92
14,3,300,car,960.693,984.461,1.785,0.128,0.072,4.43,1.75
17,3,300,car,1038.531,972.938,-1.263,1.99,2.136,4.52,1.8
1,4,400,car,986.441,995.347,-8.737,-2.72,-2.84,4.86,1.91
2,4,400,car,1046.96,1003.704,5.408,2.4530000000000003,0.426,4.76,1.94
3,4,400,car,960.027,991.391,-9.281,-0.649,-3.072,4.85,1.93
4,4,400,car,1027.148,982.517,5.457999999999999,-0.738,-0.134,4.18,1.76
5,4,400,car,1016.695,986.522,7.074,0.997,0.14,4.71,1.86
6,4,400,car,1035.208,1009.986,-6.252999999999999,1.413,2.919,4.69,1.86
7,4,400,car,1033.371,997.465,-2.971,5.485,2.067,4.9,1.88
8,4,400,car,999.183,985.186,6.45,-0.381,-0.059,4.27,1.88
9,4,400,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
10,4,400,car,982.084,985.612,3.4210000000000003,0.225,0.066,4.79,1.93
11,4,400,car,1011.996,1007.526,-6.907,-3.721,-2.647,4.03,1.8
12,4,400,car,970.253,985.257,2.362,0.1369999999999999,0.0579999999999999,4.76,1.84
13,4,400,car,1022.343,1019.012,-4.004,-3.322,-2.449,5.04,1.92
14,4,400,car,960.871,984.475,1.75,0.127,0.072,4.43,1.75
17,4,400,car,1038.407,973.138,-1.147,1.817,2.134,4.52,1.8
1,5,500,car,985.561,995.097,-8.807,-2.6010000000000004,-2.854,4.86,1.91
2,5,500,car,1047.51,1003.929,5.443,2.372,0.411,4.76,1.94
3,5,500,car,959.098,991.333,-9.285,-0.611,-3.076,4.85,1.93
4,5,500,car,1027.694,982.444,5.497000000000001,-0.737,-0.133,4.18,1.76
5,5,500,car,1017.397,986.656,7.017,1.156,0.163,4.71,1.86
6,5,500,car,1034.5839999999998,1010.132,-6.263,1.436,2.9160000000000004,4.69,1.86
7,5,500,car,1033.082,998.019,-2.903,5.44,2.061,4.9,1.88
8,5,500,car,999.828,985.147,6.5,-0.387,-0.059,4.27,1.88
9,5,500,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
10,5,500,car,982.426,985.631,3.488,0.223,0.064,4.79,1.93
11,5,500,car,1011.306,1007.153,-7.0,-3.779,-2.647,4.03,1.8
12,5,500,car,970.489,985.271,2.444,0.142,0.0579999999999999,4.76,1.84
13,5,500,car,1021.933,1018.692,-4.206,-3.423,-2.459,5.04,1.92
14,5,500,car,961.046,984.488,1.717,0.125,0.073,4.43,1.75
