track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.071,1028.866,-1.272,9.986,1.698,4.66,1.86
2,1,100,car,1023.634,1000.536,9.852,-0.107,-0.011,4.72,1.93
3,1,100,car,999.661,1000.489,4.056,-0.029,-0.007,4.59,1.9
4,1,100,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,1,100,car,1026.208,988.517,-0.163,1.519,1.678,4.42,1.86
6,1,100,car,1027.425,978.314,-0.378,3.477,1.679,4.58,1.82
1,2,200,car,1020.946,1029.865,-1.268,10.035,1.696,4.66,1.86
2,2,200,car,1024.62,1000.528,9.999,-0.094,-0.009,4.72,1.93
3,2,200,car,1000.067,1000.487,4.304,-0.035,-0.008,4.59,1.9
4,2,200,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,2,200,car,1026.192,988.668,-0.171,1.593,1.678,4.42,1.86
6,2,200,car,1027.385,978.662,-0.378,3.426,1.681,4.58,1.82
1,3,300,car,1020.82,1030.869,-1.261,10.067,1.695,4.66,1.86
2,3,300,car,1025.62,1000.521,10.145,-0.078,-0.008,4.72,1.93
3,3,300,car,1000.498,1000.483,4.552,-0.043,-0.009,4.59,1.9
4,3,300,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,3,300,car,1026.175,988.828,-0.177,1.658,1.677,4.42,1.86
6,3,300,car,1027.345,979.004,-0.378,3.377,1.682,4.58,1.82
1,4,400,car,1020.696,1031.875,-1.252,10.085,1.694,4.66,1.86
2,4,400,car,1026.634,1000.516,10.29,-0.06,-0.006,4.72,1.93
3,4,400,car,1000.953,1000.478,4.798,-0.053,-0.011,4.59,1.9
4,4,400,car,1033.809,990.058,0.0,0.0,1.518,4.5,1.96
5,4,400,car,1026.157,988.994,-0.183,1.71,1.677,4.42,1.86
6,4,400,car,1027.304,979.342,-0.379,3.328,1.684,4.58,1.82
1,5,500,car,1020.572,1032.884,-1.243,10.093,1.693,4.66,1.86
2,5,500,car,1027.663,1000.513,10.435,-0.04,-0.004,4.72,1.93
3,5,500,car,1001.433,1000.471,5.041,-0.065,-0.013,4.59,1.9
4,5,500,car,1033.811,990.063,0.01,0.195,1.518,4.5,1.96
5,5,500,car,1026.139,989.165,-0.187,1.748,1.677,4.42,1.86
6,5,500,car,1027.263,979.674,-0.379,3.278,1.686,4.58,1.82
1,6,600,car,1020.45,1033.894,-1.232,10.094,1.692,4.66,1.86
2,6,600,car,1028.707,1000.512,10.581,-0.017,-0.002,4.72,1.93
3,6,600,car,1001.937,1000.462,5.282,-0.079,-0.015,4.59,1.9
4,6,600,car,1033.812,990.082,0.015,0.294,1.518,4.5,1.96
5,6,600,car,1026.121,989.339,-0.189,1.768,1.677,4.42,1.86
6,6,600,car,1027.222,980.002,-0.379,3.226,1.688,4.58,1.82
2,7,700,car,1029.765,1000.514,10.729,0.009,0.001,4.72,1.93
3,7,700,car,1002.465,1000.452,5.518,-0.093,-0.017,4.59,1.9
4,7,700,car,1033.814,990.112,0.021,0.403,1.518,4.5,1.96
5,7,700,car,1026.102,989.516,-0.189,1.769,1.677,4.42,1.86
6,7,700,car,1027.181,980.324,-0.379,3.172,1.69,4.58,1.82
2,8,800,car,1030.838,1000.519,10.879,0.038,0.004,4.72,1.93
3,8,800,car,1003.017,1000.44,5.751,-0.108,-0.019,4.59,1.9
4,8,800,car,1033.817,990.152,0.028,0.518,1.517,4.5,1.96
5,8,800,car,1026.083,989.693,-0.188,1.751,1.677,4.42,1.86
6,8,800,car,1027.141,980.641,-0.378,3.113,1.692,4.58,1.82
2,9,900,car,1031.926,1000.527,11.031,0.071,0.006,4.72,1.93
3,9,900,car,1003.592,1000.427,5.978,-0.122,-0.02,4.59,1.9
4,9,900,car,1033.822,990.204,0.036,0.64,1.515,4.5,1.96
5,9,900,car,1026.063,989.868,-0.184,1.714,1.678,4.42,1.86
6,9,900,car,1027.1,980.952,-0.376,3.048,1.693,4.58,1.82
2,10,1000,car,1033.029,1000.538,11.185,0.106,0.009,4.72,1.93
3,10,1000,car,1004.19,1000.412,6.202,-0.135,-0.022,4.59,1.9
4,10,1000,car,1033.828,990.267,0.045,0.769,1.513,4.5,1.96
5,10,1000,car,1026.044,990.04,-0.179,1.66,1.678,4.42,1.86
6,10,1000,car,1027.06,981.256,-0.372,2.978,1.695,4.58,1.82
2,11,1100,car,1034.147,1000.554,11.338,0.145,0.013,4.72,1.93
3,11,1100,car,1004.81,1000.396,6.421,-0.146,-0.023,4.59,1.9
4,11,1100,car,1033.837,990.344,0.055,0.904,1.51,4.5,1.96
5,11,1100,car,1026.025,990.206,-0.172,1.589,1.679,4.42,1.86
6,11,1100,car,1027.02,981.554,-0.367,2.902,1.697,4.58,1.82
2,12,1200,car,1035.281,1000.573,11.492,0.188,0.016,4.72,1.93
3,12,1200,car,1005.452,1000.38,6.636,-0.154,-0.023,4.59,1.9
4,12,1200,car,1033.847,990.434,0.068,1.047,1.506,4.5,1.96
5,12,1200,car,1026.007,990.364,-0.165,1.506,1.68,4.42,1.86
6,12,1200,car,1026.981,981.844,-0.361,2.818,1.698,4.58,1.82
2,13,1300,car,1036.43,1000.598,11.644,0.235,0.02,4.72,1.93
3,13,1300,car,1006.116,1000.364,6.846,-0.159,-0.023,4.59,1.9
4,13,1300,car,1033.86,990.539,0.084,1.195,1.501,4.5,1.96
5,13,1300,car,1025.989,990.515,-0.156,1.414,1.68,4.42,1.86
6,13,1300,car,1026.943,982.125,-0.352,2.728,1.699,4.58,1.82
2,14,1400,car,1037.594,1000.627,11.792,0.287,0.024,4.72,1.93
3,14,1400,car,1006.801,1000.348,7.052,-0.161,-0.023,4.59,1.9
