track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.165,1023.277,-5.683,3.507,2.589,4.74,1.95
2,1,100,car,1045.962,982.301,0.0,0.0,2.564,4.93,1.81
3,1,100,car,1014.735,1009.861,-6.135,-1.141,-2.958,4.57,1.83
4,1,100,car,1022.237,987.23,5.523,1.727,0.303,5.56,2.0
5,1,100,car,998.704,985.61,2.204,-0.052,-0.024,4.5,1.82
6,1,100,car,1056.163,975.438,-0.233,0.146,2.58,5.11,1.91
7,1,100,car,1038.265,992.875,1.064,5.137,1.367,4.39,1.86
8,1,100,car,984.768,986.225,3.826,0.128,0.033,4.34,1.84
9,1,100,car,970.712,991.864,-9.8,-1.558,-2.984,4.46,1.89
10,1,100,car,1026.032,1015.265,-6.0,-2.86,-2.697,5.4,2.2
11,1,100,car,1027.773,1023.306,-0.962,-0.822,-2.435,4.56,1.89
12,1,100,car,1008.259,992.879,4.422,-5.63,-0.905,4.23,1.88
13,1,100,car,1038.291,1008.891,-3.118,0.463,2.994,4.54,1.94
14,1,100,car,1061.717,971.894,-0.202,0.131,2.569,4.7,1.81
15,1,100,car,968.827,985.3,4.142,0.316,0.076,4.51,1.8
18,1,100,car,1038.703,973.508,-0.49,0.715,2.171,4.35,1.82
19,1,100,car,1050.67,978.982,0.0,0.0,2.492,4.69,1.89
1,2,200,car,1007.604,1023.638,-5.649,3.556,2.58,4.74,1.95
2,2,200,car,1045.975,982.292,-0.133,0.087,2.564,4.93,1.81
3,2,200,car,1014.133,1009.697,-6.187,-1.387,-2.921,4.57,1.83
4,2,200,car,1022.775,987.445,5.451,1.845,0.326,5.56,2.0
5,2,200,car,998.924,985.604,2.208,-0.053,-0.024,4.5,1.82
6,2,200,car,1056.14,975.453,-0.235,0.148,2.58,5.11,1.91
7,2,200,car,1038.381,993.387,1.104,5.13,1.359,4.39,1.86
8,2,200,car,985.151,986.235,3.75,0.116,0.031,4.34,1.84
9,2,200,car,969.73,991.717,-9.792,-1.491,-2.99,4.46,1.89
10,2,200,car,1025.422,1015.002,-6.15,-2.826,-2.711,5.4,2.2
11,2,200,car,1027.675,1023.225,-1.068,-0.909,-2.436,4.56,1.89
12,2,200,car,1008.736,992.345,4.623,-5.454,-0.868,4.23,1.88
13,2,200,car,1037.98,1008.941,-3.202,0.485,2.991,4.54,1.94
14,2,200,car,1061.697,971.907,-0.181,0.117,2.569,4.7,1.81
15,2,200,car,969.241,985.33,4.125,0.311,0.075,4.51,1.8
18,2,200,car,1038.653,973.578,-0.45,0.656,2.172,4.35,1.82
19,2,200,car,1050.67,978.982,0.0,0.0,2.492,4.69,1.89
1,3,300,car,1007.046,1024.005,-5.617,3.606,2.571,4.74,1.95
2,3,300,car,1045.962,982.301,-0.194,0.126,2.564,4.93,1.81
3,3,300,car,1013.525,1009.512,-6.231,-1.626,-2.886,4.57,1.83
4,3,300,car,1023.305,987.67,5.374,1.962,0.35,5.56,2.0
5,3,300,car,999.145,985.598,2.225,-0.055,-0.025,4.5,1.82
6,3,300,car,1056.116,975.468,-0.235,0.148,2.58,5.11,1.91
7,3,300,car,1038.504,993.897,1.154,5.114,1.349,4.39,1.86
8,3,300,car,985.526,986.244,3.682,0.105,0.029,4.34,1.84
9,3,300,car,968.75,991.575,-9.787,-1.431,-2.996,4.46,1.89
10,3,300,car,1024.797,1014.741,-6.287,-2.794,-2.723,5.4,2.2
11,3,300,car,1027.567,1023.136,-1.177,-0.997,-2.439,4.56,1.89
12,3,300,car,1009.233,991.831,4.819,-5.263,-0.829,4.23,1.88
13,3,300,car,1037.661,1008.993,-3.294,0.508,2.989,4.54,1.94
14,3,300,car,1061.679,971.918,-0.155,0.1,2.569,4.7,1.81
15,3,300,car,969.654,985.36,4.102,0.306,0.075,4.51,1.8
18,3,300,car,1038.606,973.643,-0.41,0.596,2.173,4.35,1.82
19,3,300,car,1050.67,978.982,0.0,0.0,2.493,4.69,1.89
2,4,400,car,1045.943,982.314,-0.257,0.168,2.564,4.93,1.81
3,4,400,car,1012.914,1009.305,-6.269,-1.857,-2.854,4.57,1.83
4,4,400,car,1023.825,987.908,5.294,2.077,0.374,5.56,2.0
5,4,400,car,999.368,985.591,2.255,-0.058,-0.026,4.5,1.82
6,4,400,car,1056.093,975.483,-0.232,0.146,2.58,5.11,1.91
7,4,400,car,1038.635,994.405,1.215,5.09,1.336,4.39,1.86
8,4,400,car,985.894,986.251,3.62,0.096,0.026,4.34,1.84
9,4,400,car,967.77,991.439,-9.784,-1.377,-3.002,4.46,1.89
10,4,400,car,1024.16,1014.48,-6.411,-2.765,-2.734,5.4,2.2
11,4,400,car,1027.447,1023.039,-1.285,-1.083,-2.441,4.56,1.89
12,4,400,car,1009.75,991.338,5.011,-5.057,-0.79,4.23,1.88
13,4,400,car,1037.332,1009.047,-3.395,0.532,2.986,4.54,1.94
14,4,400,car,1061.663,971.928,-0.116,0.074,2.569,4.7,1.81
15,4,400,car,970.064,985.39,4.073,0.3,0.074,4.51,1.8
18,4,400,car,1038.564,973.702,-0.369,0.536,2.174,4.35,1.82
19,4,400,car,1050.67,978.982,0.0,0.0,2.493,4.69,1.89
2,5,500,car,1045.917,982.331,-0.322,0.21,2.564,4.93,1.81
3,5,500,car,1012.3,1009.079,-6.301,-2.077,-2.823,4.57,1.83
4,5,500,car,1024.337,988.156,5.21,2.187,0.397,5.56,2.0
5,5,500,car,999.593,985.584,2.299,-0.061,-0.026,4.5,1.82
6,5,500,car,1056.07,975.498,-0.226,0.142,2.58,5.11,1.91
7,5,500,car,1038.776,994.91,1.289,5.056,1.321,4.39,1.86
8,5,500,car,986.256,986.258,3.565,0.087,0.024,4.34,1.84
9,5,500,car,966.791,991.308,-9.782,-1.328,-3.007,4.46,1.89
10,5,500,car,1023.511,1014.219,-6.523,-2.743,-2.744,5.4,2.2
11,5,500,car,1027.316,1022.933,-1.392,-1.166,-2.445,4.56,1.89
12,5,500,car,1010.285,990.869,5.197,-4.836,-0.749,4.23,1.88
13,5,500,car,1036.993,1009.104,-3.504,0.557,2.984,4.54,1.94
14,5,500,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
15,5,500,car,970.472,985.419,4.039,0.294,0.073,4.51,1.8
18,5,500,car,1038.526,973.754,-0.329,0.476,2.175,4.35,1.82
19,5,500,car,1050.67,978.982,0.0,0.0,2.493,4.69,1.89
2,6,600,car,1045.885,982.352,-0.39,0.254,2.564,4.93,1.81
3,6,600,car,1011.682,1008.834,-6.329,-2.285,-2.795,4.57,1.83
4,6,600,car,1024.839,988.415,5.122,2.294,0.421,5.56,2.0
5,6,600,car,999.823,985.577,2.358,-0.064,-0.027,4.5,1.82
6,6,600,car,1056.047,975.513,-0.218,0.137,2.579,5.11,1.91
7,6,600,car,1038.927,995.41,1.376,5.014,1.303,4.39,1.86
8,6,600,car,986.613,986.265,3.517,0.079,0.022,4.34,1.84
9,6,600,car,965.812,991.181,-9.783,-1.284,-3.011,4.46,1.89
10,6,600,car,1022.853,1013.957,-6.624,-2.728,-2.751,5.4,2.2
11,6,600,car,1027.174,1022.82,-1.498,-1.244,-2.448,4.56,1.89
12,6,600,car,1010.839,990.424,5.375,-4.599,-0.708,4.23,1.88
13,6,600,car,1036.643,1009.162,-3.619,0.583,2.982,4.54,1.94
14,6,600,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
15,6,600,car,970.876,985.447,4.001,0.287,0.072,4.51,1.8
18,6,600,car,1038.491,973.801,-0.29,0.419,2.176,4.35,1.82
19,6,600,car,1050.67,978.982,0.0,0.0,2.493,4.69,1.89
2,7,700,car,1045.846,982.377,-0.459,0.299,2.564,4.93,1.81
3,7,700,car,1011.061,1008.571,-6.353,-2.48,-2.769,4.57,1.83
4,7,700,car,1025.332,988.684,5.031,2.396,0.445,5.56,2.0
5,7,700,car,1000.059,985.569,2.431,-0.069,-0.028,4.5,1.82
6,7,700,car,1056.026,975.527,-0.209,0.132,2.579,5.11,1.91
7,7,700,car,1039.091,995.905,1.475,4.963,1.282,4.39,1.86
8,7,700,car,986.964,986.27,3.476,0.071,0.021,4.34,1.84
9,7,700,car,964.833,991.057,-9.785,-1.245,-3.015,4.46,1.89
10,7,700,car,1022.185,1013.693,-6.714,-2.722,-2.756,5.4,2.2
11,7,700,car,1027.021,1022.7,-1.599,-1.317,-2.453,4.56,1.89
12,7,700,car,1011.409,990.005,5.545,-4.347,-0.665,4.23,1.88
13,7,700,car,1036.281,1009.223,-3.738,0.608,2.98,4.54,1.94
14,7,700,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
15,7,700,car,971.276,985.474,3.961,0.28,0.071,4.51,1.8
18,7,700,car,1038.461,973.842,-0.253,0.364,2.177,4.35,1.82
19,7,700,car,1050.67,978.982,0.0,0.0,2.493,4.69,1.89
2,8,800,car,1045.8,982.408,-0.53,0.346,2.564,4.93,1.81
3,8,800,car,1010.436,1008.292,-6.375,-2.66,-2.746,4.57,1.83
4,8,800,car,1025.815,988.962,4.936,2.493,0.468,5.56,2.0
5,8,800,car,1000.302,985.561,2.517,-0.074,-0.03,4.5,1.82
6,8,800,car,1056.005,975.54,-0.199,0.126,2.579,5.11,1.91
7,8,800,car,1039.269,996.393,1.588,4.903,1.258,4.39,1.86
8,8,800,car,987.312,986.275,3.44,0.065,0.019,4.34,1.84
9,8,800,car,963.854,990.938,-9.788,-1.209,-3.019,4.46,1.89
10,8,800,car,1021.51,1013.427,-6.795,-2.727,-2.76,5.4,2.2
11,8,800,car,1026.857,1022.573,-1.696,-1.383,-2.458,4.56,1.89
12,8,800,car,1011.995,989.613,5.704,-4.081,-0.621,4.23,1.88
13,8,800,car,1035.908,1009.286,-3.859,0.633,2.979,4.54,1.94
14,8,800,car,1061.647,971.939,0.0,0.0,2.569,4.7,1.81
15,8,800,car,971.672,985.5,3.917,0.272,0.069,4.51,1.8
18,8,800,car,1038.434,973.878,-0.218,0.313,2.178,4.35,1.82
19,8,800,car,1050.67,978.982,0.0,0.0,2.493,4.69,1.89
2,9,900,car,1045.748,982.442,-0.604,0.394,2.564,4.93,1.81
3,9,900,car,1009.809,1007.998,-6.395,-2.824,-2.726,4.57,1.83
4,9,900,car,1026.288,989.248,4.839,2.584,0.491,5.56,2.0
5,9,900,car,1000.553,985.551,2.617,-0.081,-0.031,4.5,1.82
6,9,900,car,1055.985,975.553,-0.189,0.119,2.579,5.11,1.91
7,9,900,car,1039.461,996.874,1.712,4.836,1.231,4.39,1.86
