track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.947,1004.554,-10.829,1.786,2.978,4.86,1.91
2,1,100,car,974.53,998.374,-7.909,1.602,2.942,4.5,1.7
3,1,100,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
4,1,100,car,969.174,1003.606,-9.658,1.417,2.996,4.33,1.71
5,1,100,car,997.921,985.201,8.53,-3.211,-0.36,4.75,1.84
6,1,100,car,1026.952,1000.798,-0.128,-1.359,-1.664,4.77,1.98
7,1,100,car,986.478,997.039,-8.418,1.461,2.97,4.38,1.65
8,1,100,car,1000.794,998.37,-11.977,2.021,2.974,4.63,1.74
1,2,200,car,942.864,1004.734,-10.823,1.8,2.977,4.86,1.91
2,2,200,car,973.738,998.532,-8.095,1.626,2.943,4.5,1.7
3,2,200,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
4,2,200,car,968.208,1003.745,-9.709,1.403,2.998,4.33,1.71
5,2,200,car,998.765,984.856,8.44,-3.328,-0.376,4.75,1.84
6,2,200,car,1026.946,1000.662,-0.118,-1.321,-1.66,4.77,1.98
7,2,200,car,985.636,997.186,-8.497,1.478,2.969,4.38,1.65
8,2,200,car,999.596,998.571,-11.999,2.014,2.975,4.63,1.74
1,3,300,car,941.782,1004.916,-10.819,1.813,2.976,4.86,1.91
2,3,300,car,972.928,998.692,-8.274,1.653,2.944,4.5,1.7
3,3,300,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
4,3,300,car,967.237,1003.882,-9.757,1.39,3.0,4.33,1.71
5,3,300,car,999.598,984.498,8.34,-3.456,-0.393,4.75,1.84
6,3,300,car,1026.941,1000.529,-0.109,-1.277,-1.656,4.77,1.98
7,3,300,car,984.787,997.334,-8.577,1.494,2.969,4.38,1.65
8,3,300,car,998.396,998.771,-12.017,2.007,2.976,4.63,1.74
1,4,400,car,940.701,1005.1,-10.816,1.826,2.974,4.86,1.91
2,4,400,car,972.1,998.856,-8.447,1.681,2.945,4.5,1.7
3,4,400,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
4,4,400,car,966.261,1004.019,-9.802,1.378,3.002,4.33,1.71
5,4,400,car,1000.42,984.124,8.226,-3.596,-0.412,4.75,1.84
6,4,400,car,1026.938,1000.4,-0.099,-1.226,-1.651,4.77,1.98
7,4,400,car,983.929,997.484,-8.656,1.509,2.969,4.38,1.65
8,4,400,car,997.195,998.97,-12.029,2.0,2.977,4.63,1.74
1,5,500,car,939.619,1005.284,-10.814,1.839,2.973,4.86,1.91
2,5,500,car,971.255,999.023,-8.613,1.71,2.946,4.5,1.7
3,5,500,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
4,5,500,car,965.28,1004.154,-9.844,1.367,3.004,4.33,1.71
5,5,500,car,1001.229,983.732,8.1,-3.75,-0.434,4.75,1.84
6,5,500,car,1026.936,1000.277,-0.089,-1.167,-1.647,4.77,1.98
7,5,500,car,983.063,997.635,-8.733,1.524,2.969,4.38,1.65
8,5,500,car,995.991,999.17,-12.034,1.994,2.977,4.63,1.74
2,6,600,car,970.394,999.194,-8.771,1.738,2.946,4.5,1.7
3,6,600,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
4,6,600,car,964.295,1004.289,-9.886,1.357,3.005,4.33,1.71
5,6,600,car,1002.022,983.323,7.961,-3.919,-0.457,4.75,1.84
6,6,600,car,1026.935,1000.16,-0.078,-1.101,-1.642,4.77,1.98
7,6,600,car,982.19,997.788,-8.808,1.539,2.969,4.38,1.65
8,6,600,car,994.788,999.368,-12.029,1.989,2.978,4.63,1.74
2,7,700,car,969.517,999.367,-8.921,1.765,2.946,4.5,1.7
3,7,700,car,1019.185,1001.571,0.0,0.0,-2.171,4.78,1.89
4,7,700,car,963.307,1004.423,-9.927,1.349,3.006,4.33,1.71
5,7,700,car,1002.799,982.893,7.807,-4.104,-0.484,4.75,1.84
6,7,700,car,1026.935,1000.049,-0.068,-1.029,-1.637,4.77,1.98
