track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.427,947.361,4.981,0.826,0.164,4.56,1.85
2,1,100,car,1105.666,942.636,3.605,0.776,0.212,4.48,1.72
3,1,100,car,1097.037,940.929,3.286,0.597,0.18,4.4,1.73
4,1,100,car,1113.091,944.779,3.967,0.435,0.109,4.27,1.69
5,1,100,car,1086.951,939.359,1.719,0.204,0.118,4.63,1.91
6,1,100,car,1108.226,947.691,3.762,0.384,0.102,4.39,1.71
7,1,100,car,1078.838,939.141,1.167,0.126,0.108,5.0,2.07
8,1,100,car,1093.438,943.092,1.027,0.068,0.066,3.64,1.62
9,1,100,car,1071.417,938.574,1.203,0.015,0.012,4.54,1.82
10,1,100,car,1085.457,942.302,1.691,0.074,0.044,4.63,1.83
11,1,100,car,1075.77,942.649,2.088,0.019,0.009,4.25,1.74
12,1,100,car,1060.724,938.19,0.696,-0.048,-0.069,4.67,1.84
13,1,100,car,1133.508,952.095,3.626,0.643,0.176,4.83,1.88
14,1,100,car,1067.7,942.096,2.152,-0.034,-0.016,4.25,1.88
15,1,100,car,1122.8,949.65,4.215,0.609,0.143,4.59,1.86
16,1,100,car,1053.9,938.706,1.115,-0.085,-0.076,4.31,1.73
17,1,100,car,1097.79,947.071,3.44,0.233,0.068,4.62,1.81
18,1,100,car,1057.84,942.362,2.161,-0.148,-0.068,4.6,1.88
19,1,100,car,1088.958,946.336,2.784,0.153,0.055,4.41,1.63
20,1,100,car,1078.358,945.788,2.359,0.024,0.01,4.9,1.9
21,1,100,car,1046.976,943.454,1.851,-0.215,-0.116,4.49,1.82
22,1,100,car,1046.122,939.815,1.42,-0.179,-0.125,4.43,1.75
23,1,100,car,1069.514,945.796,2.065,-0.033,-0.016,4.49,1.7
24,1,100,car,1059.649,946.113,1.254,-0.101,-0.081,4.41,1.85
25,1,100,car,1038.047,943.927,1.702,-0.268,-0.156,4.26,1.83
26,1,100,car,1037.202,940.45,2.159,-0.276,-0.127,4.28,1.7
27,1,100,car,1049.24,946.958,1.93,-0.228,-0.118,4.49,1.73
28,1,100,car,1039.878,947.571,1.694,-0.179,-0.105,4.29,1.78
29,1,100,car,1029.765,946.05,1.801,-0.086,-0.048,4.25,1.8
30,1,100,car,1030.523,949.687,1.853,-0.314,-0.168,4.73,1.91
31,1,100,car,1022.033,947.302,2.146,-0.492,-0.225,4.66,1.88
32,1,100,car,1018.375,951.72,3.254,-0.737,-0.223,4.63,1.81
33,1,100,car,1019.806,943.921,4.678,-0.966,-0.204,4.69,1.84
1,2,200,car,1127.925,947.443,4.976,0.825,0.164,4.56,1.85
2,2,200,car,1106.028,942.712,3.598,0.77,0.211,4.48,1.72
3,2,200,car,1097.365,940.989,3.359,0.611,0.18,4.4,1.73
4,2,200,car,1113.488,944.825,3.956,0.441,0.111,4.27,1.69
5,2,200,car,1087.123,939.382,1.764,0.213,0.12,4.63,1.91
6,2,200,car,1108.602,947.733,3.769,0.395,0.104,4.39,1.71
7,2,200,car,1078.955,939.154,1.176,0.128,0.109,5.0,2.07
8,2,200,car,1093.541,943.099,1.067,0.071,0.066,3.64,1.62
