track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.51,998.838,-7.654,-3.394,-2.724,5.61,1.95
2,1,100,car,1044.059,1023.243,4.028,7.894,1.099,4.59,1.82
3,1,100,car,1004.491,1006.375,-5.774,-3.144,-2.643,5.08,1.96
4,1,100,car,1006.933,985.765,4.578,-0.194,-0.042,4.65,1.86
5,1,100,car,1035.511,972.751,6.509,-5.663,-0.716,4.55,1.8
6,1,100,car,994.503,985.597,2.709,0.06,0.022,4.44,1.77
7,1,100,car,1023.351,987.85,7.091,1.756,0.243,4.68,1.77
8,1,100,car,1034.524,1020.305,-0.614,-0.711,-2.283,4.76,1.88
9,1,100,car,1037.161,1008.561,-5.266,0.863,2.979,4.74,1.92
10,1,100,car,1040.163,1027.098,-1.371,-1.778,-2.228,4.89,1.83
11,1,100,car,968.299,984.537,6.464,0.363,0.056,4.77,1.91
12,1,100,car,1029.607,1025.143,-0.327,-0.325,-2.36,4.68,1.8
1,2,200,car,989.736,998.518,-7.74,-3.332,-2.735,5.61,1.95
2,2,200,car,1044.462,1024.032,4.04,7.913,1.099,4.59,1.82
3,2,200,car,1003.918,1006.049,-5.827,-3.226,-2.636,5.08,1.96
4,2,200,car,1007.391,985.745,4.697,-0.2,-0.043,4.65,1.86
5,2,200,car,1036.155,972.177,6.47,-5.708,-0.723,4.55,1.8
6,2,200,car,994.774,985.596,2.855,0.047,0.017,4.44,1.77
7,2,200,car,1024.04,988.095,7.044,2.111,0.291,4.68,1.77
8,2,200,car,1034.463,1020.234,-0.644,-0.745,-2.283,4.76,1.88
9,2,200,car,1036.637,1008.66,-5.414,0.934,2.971,4.74,1.92
10,2,200,car,1040.025,1026.921,-1.344,-1.74,-2.228,4.89,1.83
11,2,200,car,968.945,984.574,6.457,0.364,0.056,4.77,1.91
12,2,200,car,1029.572,1025.11,-0.328,-0.325,-2.36,4.68,1.8
1,3,300,car,988.954,998.205,-7.826,-3.266,-2.746,5.61,1.95
2,3,300,car,1044.866,1024.823,4.048,7.926,1.099,4.59,1.82
3,3,300,car,1003.34,1005.717,-5.885,-3.3,-2.63,5.08,1.96
4,3,300,car,1007.86,985.726,4.811,-0.203,-0.042,4.65,1.86
5,3,300,car,1036.796,971.599,6.43,-5.752,-0.73,4.55,1.8
6,3,300,car,995.06,985.593,3.007,0.031,0.01,4.44,1.77
7,3,300,car,1024.721,988.373,6.985,2.457,0.338,4.68,1.77
8,3,300,car,1034.398,1020.16,-0.674,-0.779,-2.284,4.76,1.88
