track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1066.729,1041.42,1.251,0.763,,,
3,1,100,pedestrian/bicycle,1055.824,1010.714,-0.014,1.358,,,
4,1,100,car,1066.594,1015.972,3.31,3.774,0.851,5.27,2.17
5,1,100,car,1048.231,1009.779,0.906,-0.036,-0.039,4.1,1.88
6,1,100,car,1083.822,1008.421,6.132,-0.94,-0.152,5.07,1.96
7,1,100,car,1033.799,1010.278,4.787,-0.365,-0.076,4.48,1.89
8,1,100,car,982.422,988.595,0.911,1.541,1.037,4.93,2.09
2,2,200,pedestrian/bicycle,1066.855,1041.496,1.27,0.755,,,
3,2,200,pedestrian/bicycle,1055.823,1010.849,-0.008,1.349,,,
4,2,200,car,1066.886,1016.381,3.202,3.901,0.884,5.27,2.17
5,2,200,car,1048.321,1009.775,1.059,-0.042,-0.039,4.1,1.88
6,2,200,car,1084.439,1008.354,6.148,-0.83,-0.134,5.07,1.96
7,2,200,car,1034.278,1010.243,4.632,-0.348,-0.075,4.48,1.89
8,2,200,car,982.514,988.75,0.948,1.6,1.036,4.93,2.09
2,3,300,pedestrian/bicycle,1066.983,1041.571,1.295,0.751,,,
3,3,300,pedestrian/bicycle,1055.823,1010.983,-0.006,1.342,,,
4,3,300,car,1067.166,1016.801,3.083,4.015,0.916,5.27,2.17
5,3,300,car,1048.427,1009.771,1.23,-0.048,-0.039,4.1,1.88
7,3,300,car,1034.741,1010.21,4.472,-0.331,-0.074,4.48,1.89
8,3,300,car,982.61,988.911,0.987,1.66,1.034,4.93,2.09
2,4,400,pedestrian/bicycle,1067.114,1041.646,1.322,0.753,,,
3,4,400,pedestrian/bicycle,1055.822,1011.117,-0.008,1.338,,,
4,4,400,car,1067.435,1017.23,2.954,4.114,0.948,5.27,2.17
5,4,400,car,1048.55,1009.767,1.415,-0.056,-0.039,4.1,1.88
7,4,400,car,1035.189,1010.179,4.307,-0.314,-0.073,4.48,1.89
8,4,400,car,982.711,989.078,1.029,1.724,1.032,4.93,2.09
2,5,500,pedestrian/bicycle,1067.248,1041.722,1.347,0.759,,,
3,5,500,pedestrian/bicycle,1055.821,1011.251,-0.015,1.338,,,
4,5,500,car,1067.69,1017.668,2.817,4.196,0.979,5.27,2.17
5,5,500,car,1048.692,1009.761,1.611,-0.064,-0.039,4.1,1.88
7,5,500,car,1035.62,1010.149,4.14,-0.298,-0.072,4.48,1.89
8,5,500,car,982.817,989.251,1.077,1.793,1.03,4.93,2.09
2,6,600,pedestrian/bicycle,1067.383,1041.798,1.367,0.766,,,
3,6,600,pedestrian/bicycle,1055.819,1011.385,-0.027,1.338,,,
4,6,600,car,1067.931,1018.112,2.674,4.261,1.01,5.27,2.17
5,6,600,car,1048.853,1009.755,1.814,-0.072,-0.04,4.1,1.88
7,6,600,car,1036.034,1010.121,3.974,-0.282,-0.071,4.48,1.89
8,6,600,car,982.928,989.431,1.132,1.872,1.027,4.93,2.09
2,7,700,pedestrian/bicycle,1067.521,1041.875,1.379,0.77,,,
3,7,700,pedestrian/bicycle,1055.815,1011.519,-0.04,1.332,,,
4,7,700,car,1068.159,1018.56,2.524,4.307,1.041,5.27,2.17
5,7,700,car,1049.034,1009.747,2.021,-0.08,-0.04,4.1,1.88
7,7,700,car,1036.431,1010.094,3.811,-0.266,-0.07,4.48,1.89
8,7,700,car,983.046,989.619,1.196,1.96,1.023,4.93,2.09
2,8,800,pedestrian/bicycle,1067.659,1041.952,1.384,0.77,,,
3,8,800,pedestrian/bicycle,1055.811,1011.651,-0.048,1.326,,,
4,8,800,car,1068.372,1019.012,2.372,4.335,1.07,5.27,2.17
5,8,800,car,1049.236,1009.739,2.225,-0.088,-0.04,4.1,1.88
7,8,800,car,1036.812,1010.069,3.654,-0.252,-0.069,4.48,1.89
8,8,800,car,983.17,989.815,1.269,2.058,1.018,4.93,2.09
2,9,900,pedestrian/bicycle,1067.797,1042.029,1.384,0.769,,,
3,9,900,pedestrian/bicycle,1055.806,1011.784,-0.052,1.32,,,
4,9,900,car,1068.57,1019.465,2.217,4.344,1.099,5.27,2.17
5,9,900,car,1049.459,1009.73,2.424,-0.097,-0.04,4.1,1.88
7,9,900,car,1037.178,1010.045,3.505,-0.238,-0.068,4.48,1.89
8,9,900,car,983.303,990.02,1.351,2.166,1.013,4.93,2.09
2,10,1000,pedestrian/bicycle,1067.936,1042.106,1.381,0.768,,,
3,10,1000,pedestrian/bicycle,1055.801,1011.916,-0.054,1.316,,,
4,10,1000,car,1068.753,1019.917,2.062,4.335,1.127,5.27,2.17
5,10,1000,car,1049.701,1009.72,2.613,-0.104,-0.04,4.1,1.88
7,10,1000,car,1037.528,1010.023,3.367,-0.225,-0.067,4.48,1.89
8,10,1000,car,983.444,990.236,1.44,2.281,1.007,4.93,2.09
2,11,1100,pedestrian/bicycle,1068.073,1042.182,1.377,0.765,,,
3,11,1100,pedestrian/bicycle,1055.795,1012.047,-0.058,1.315,,,
4,11,1100,car,1068.922,1020.366,1.909,4.309,1.154,5.27,2.17
5,11,1100,car,1049.963,1009.71,2.789,-0.111,-0.04,4.1,1.88
7,11,1100,car,1037.865,1010.002,3.242,-0.214,-0.066,4.48,1.89
8,11,1100,car,983.595,990.461,1.537,2.399,1.001,4.93,2.09
2,12,1200,pedestrian/bicycle,1068.211,1042.259,1.375,0.762,,,
3,12,1200,pedestrian/bicycle,1055.789,1012.179,-0.063,1.312,,,
