track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.161,978.251,0.0,0.0,0.935,4.22,1.92
2,1,100,car,995.702,995.078,2.173,8.84,1.33,4.37,1.78
3,1,100,car,991.227,1001.609,-0.146,-1.265,-1.685,4.53,1.79
4,1,100,car,1009.597,976.802,4.384,-6.031,-0.942,5.13,1.91
5,1,100,car,1019.126,1002.479,-0.817,-1.047,-2.234,4.59,1.87
6,1,100,car,1022.688,1009.254,-0.772,-1.572,-2.027,4.67,1.83
7,1,100,car,970.151,995.83,6.516,-1.255,-0.19,4.64,1.88
8,1,100,car,958.023,995.423,10.785,-2.366,-0.216,4.56,1.87
9,1,100,car,937.228,999.798,11.124,-2.139,-0.19,4.68,1.98
1,2,200,car,997.161,978.251,0.0,0.0,0.935,4.22,1.92
2,2,200,car,995.92,995.961,2.212,8.955,1.329,4.37,1.78
3,2,200,car,991.222,1001.481,-0.13,-1.21,-1.678,4.53,1.79
4,2,200,car,1009.988,976.167,4.202,-6.218,-0.977,5.13,1.91
5,2,200,car,1019.036,1002.381,-0.84,-1.059,-2.241,4.59,1.87
6,2,200,car,1022.606,1009.099,-0.758,-1.53,-2.031,4.67,1.83
7,2,200,car,970.803,995.704,6.271,-1.209,-0.19,4.64,1.88
8,2,200,car,959.101,995.185,10.747,-2.365,-0.217,4.56,1.87
9,2,200,car,938.34,999.582,11.135,-2.159,-0.192,4.68,1.98
1,3,300,car,997.161,978.251,0.0,0.0,0.935,4.22,1.92
2,3,300,car,996.144,996.856,2.254,9.056,1.327,4.37,1.78
3,3,300,car,991.22,1001.359,-0.117,-1.167,-1.67,4.53,1.79
4,3,300,car,1010.361,975.516,4.02,-6.399,-1.01,5.13,1.91
5,3,300,car,1018.944,1002.282,-0.873,-1.084,-2.249,4.59,1.87
6,3,300,car,1022.526,1008.949,-0.743,-1.486,-2.034,4.67,1.83
7,3,300,car,971.43,995.583,6.03,-1.162,-0.19,4.64,1.88
8,3,300,car,960.176,994.948,10.698,-2.363,-0.217,4.56,1.87
9,3,300,car,939.453,999.364,11.145,-2.18,-0.193,4.68,1.98
1,4,400,car,997.161,978.251,0.0,0.0,0.936,4.22,1.92
2,4,400,car,996.372,997.761,2.3,9.144,1.324,4.37,1.78
3,4,400,car,991.219,1001.242,-0.104,-1.136,-1.662,4.53,1.79
4,4,400,car,1010.717,974.849,3.839,-6.574,-1.042,5.13,1.91
5,4,400,car,1018.848,1002.181,-0.918,-1.12,-2.257,4.59,1.87
6,4,400,car,1022.447,1008.802,-0.726,-1.44,-2.038,4.67,1.83
7,4,400,car,972.033,995.467,5.791,-1.115,-0.19,4.64,1.88
8,4,400,car,961.245,994.71,10.637,-2.361,-0.218,4.56,1.87
9,4,400,car,940.567,999.144,11.155,-2.202,-0.195,4.68,1.98
10,4,400,car,1031.495,1019.163,-1.827,-7.349,-1.814,5.04,1.95
1,5,500,car,997.161,978.251,0.0,0.0,0.936,4.22,1.92
2,5,500,car,996.606,998.675,2.35,9.222,1.321,4.37,1.78
3,5,500,car,991.221,1001.127,-0.094,-1.121,-1.654,4.53,1.79
4,5,500,car,1011.055,974.167,3.659,-6.739,-1.073,5.13,1.91
5,5,500,car,1018.747,1002.077,-0.974,-1.168,-2.266,4.59,1.87
6,5,500,car,1022.371,1008.66,-0.709,-1.395,-2.041,4.67,1.83
7,5,500,car,972.612,995.356,5.554,-1.068,-0.19,4.64,1.88
8,5,500,car,962.309,994.472,10.565,-2.357,-0.219,4.56,1.87
9,5,500,car,941.682,998.921,11.164,-2.226,-0.197,4.68,1.98
10,5,500,car,1031.313,1018.427,-1.822,-7.341,-1.814,5.04,1.95
1,6,600,car,997.161,978.251,0.0,0.0,0.936,4.22,1.92
2,6,600,car,996.845,999.596,2.404,9.294,1.318,4.37,1.78
3,6,600,car,991.223,1001.014,-0.084,-1.121,-1.645,4.53,1.79
4,6,600,car,1011.377,973.471,3.483,-6.894,-1.103,5.13,1.91
5,6,600,car,1018.639,1001.969,-1.042,-1.225,-2.276,4.59,1.87
