track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.182,1000.81,-0.113,3.962,,,
2,1,100,car,1048.023,980.841,-1.951,1.319,2.547,5.25,2.24
3,1,100,car,1014.857,1009.491,-6.779,-0.6459999999999999,-3.047,5.25,2.0
4,1,100,car,1034.629,996.712,-3.478,6.194,-1.0590000000000002,4.71,2.06
5,1,100,car,1038.882,1013.273,3.303,8.781,1.211,5.0,1.85
6,1,100,car,1036.975,975.217,-0.072,0.107,2.167,4.28,1.77
7,1,100,car,1026.472,988.005,4.095,2.015,0.457,4.61,1.81
8,1,100,car,1013.537,983.79,5.954,-0.289,-0.048,4.86,1.87
9,1,100,car,957.918,991.574,-10.999,-1.015,-3.05,4.66,1.87
10,1,100,car,987.348,996.306,-9.83,-3.926,-2.762,4.53,1.92
11,1,100,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
12,1,100,car,1020.967,1015.96,-1.041,-0.948,-2.403,4.83,1.89
13,1,100,car,1027.907,1022.421,-0.5670000000000001,-0.598,-2.33,4.84,1.94
14,1,100,car,1059.971,973.999,-1.554,1.187,2.489,4.7,1.85
15,1,100,car,1042.076,968.515,-1.002,1.289,2.231,4.68,1.77
1,2,200,pedestrian/bicycle,1041.17,1001.207,-0.123,3.981,,,
2,2,200,car,1047.83,980.975,-1.918,1.3,2.546,5.25,2.24
3,2,200,car,1014.19,1009.354,-6.808,-0.935,-3.005,5.25,2.0
4,2,200,car,1034.289,997.337,-3.492,6.112,-1.052,4.71,2.06
5,2,200,car,1039.228,1014.145,3.44,8.861,1.2,5.0,1.85
6,2,200,car,1036.968,975.228,-0.1,0.148,2.167,4.28,1.77
7,2,200,car,1026.865,988.237,4.082,2.131,0.481,4.61,1.81
8,2,200,car,1014.134,983.79,5.916,-0.179,-0.03,4.86,1.87
10,2,200,car,986.358,995.933,-9.897,-3.782,-2.777,4.53,1.92
11,2,200,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
12,2,200,car,1020.861,1015.867,-1.17,-1.062,-2.405,4.83,1.89
13,2,200,car,1027.85,1022.361,-0.591,-0.623,-2.329,4.84,1.94
14,2,200,car,1059.814,974.116,-1.616,1.229,2.491,4.7,1.85
15,2,200,car,1041.977,968.645,-0.959,1.236,2.231,4.68,1.77
1,3,300,pedestrian/bicycle,1041.158,1001.606,-0.133,3.997,,,
2,3,300,car,1047.639,981.107,-1.88,1.278,2.544,5.25,2.24
3,3,300,car,1013.522,1009.192,-6.827999999999999,-1.217,-2.965,5.25,2.0
4,3,300,car,1033.951,997.954,-3.514,6.019,-1.042,4.71,2.06
5,3,300,car,1039.588,1015.025,3.57,8.935,1.1909999999999998,5.0,1.85
6,3,300,car,1036.958,975.242,-0.132,0.195,2.167,4.28,1.77
7,3,300,car,1027.256,988.48,4.075,2.253,0.505,4.61,1.81
8,3,300,car,1014.727,983.803,5.875,-0.063,-0.011,4.86,1.87
10,3,300,car,985.361,995.575,-9.961,-3.631,-2.792,4.53,1.92
11,3,300,car,1000.566,1015.349,0.0,0.0,-1.068,4.75,1.82
12,3,300,car,1020.743,1015.762,-1.306,-1.181,-2.407,4.83,1.89
13,3,300,car,1027.792,1022.298,-0.614,-0.649,-2.329,4.84,1.94
14,3,300,car,1059.65,974.236,-1.673,1.266,2.494,4.7,1.85
15,3,300,car,1041.882,968.769,-0.915,1.181,2.23,4.68,1.77
1,4,400,pedestrian/bicycle,1041.144,1002.006,-0.141,4.002,,,
2,4,400,car,1047.453,981.237,-1.837,1.253,2.543,5.25,2.24
3,4,400,car,1012.853,1009.004,-6.841,-1.491,-2.927,5.25,2.0
4,4,400,car,1033.612,998.564,-3.543,5.916,-1.031,4.71,2.06
5,4,400,car,1039.958,1015.913,3.692,9.004,1.182,5.0,1.85
6,4,400,car,1036.945,975.262,-0.17,0.251,2.167,4.28,1.77
7,4,400,car,1027.646,988.734,4.075,2.38,0.529,4.61,1.81
8,4,400,car,1015.314,983.829,5.832999999999999,0.06,0.01,4.86,1.87
10,4,400,car,984.357,995.232,-10.022,-3.477,-2.8080000000000003,4.53,1.92
11,4,400,car,1000.576,1015.329,0.067,-0.122,-1.068,4.75,1.82
12,4,400,car,1020.61,1015.647,-1.449,-1.304,-2.4090000000000003,4.83,1.89
13,4,400,car,1027.73,1022.233,-0.637,-0.6729999999999999,-2.329,4.84,1.94
14,4,400,car,1059.481,974.36,-1.727,1.2990000000000002,2.497,4.7,1.85
15,4,400,car,1041.792,968.888,-0.87,1.126,2.229,4.68,1.77
16,4,400,car,1068.254,968.288,-1.3530000000000002,0.913,2.548,4.8,1.85
1,5,500,pedestrian/bicycle,1041.13,1002.406,-0.142,3.993,,,
2,5,500,car,1047.271,981.365,-1.79,1.225,2.541,5.25,2.24
3,5,500,car,1012.185,1008.793,-6.848,-1.757,-2.891,5.25,2.0
4,5,500,car,1033.273,999.166,-3.58,5.8020000000000005,-1.018,4.71,2.06
5,5,500,car,1040.34,1016.808,3.803,9.065,1.1740000000000002,5.0,1.85
6,5,500,car,1036.928,975.287,-0.217,0.319,2.167,4.28,1.77
7,5,500,car,1028.036,989.0,4.08,2.511,0.552,4.61,1.81
8,5,500,car,1015.897,983.871,5.79,0.1889999999999999,0.033,4.86,1.87
10,5,500,car,983.348,994.905,-10.082,-3.32,-2.823,4.53,1.92
11,5,500,car,1000.583,1015.317,0.083,-0.151,-1.068,4.75,1.82
12,5,500,car,1020.463,1015.519,-1.597,-1.43,-2.411,4.83,1.89
13,5,500,car,1027.667,1022.166,-0.657,-0.695,-2.329,4.84,1.94
14,5,500,car,1059.305,974.487,-1.776,1.328,2.5,4.7,1.85
15,5,500,car,1041.706,969.001,-0.826,1.069,2.228,4.68,1.77
16,5,500,car,1068.118,968.379,-1.361,0.919,2.548,4.8,1.85
1,6,600,pedestrian/bicycle,1041.116,1002.804,-0.137,3.982,,,
2,6,600,car,1047.093,981.49,-1.74,1.195,2.54,5.25,2.24
3,6,600,car,1011.517,1008.559,-6.852,-2.012,-2.8560000000000003,5.25,2.0
4,6,600,car,1032.933,999.757,-3.625,5.68,-1.003,4.71,2.06
5,6,600,car,1040.732,1017.71,3.904,9.119,1.166,5.0,1.85
6,6,600,car,1036.906,975.319,-0.271,0.4,2.166,4.28,1.77
7,6,600,car,1028.4260000000002,989.278,4.09,2.6460000000000004,0.574,4.61,1.81
8,6,600,car,1016.474,983.927,5.747000000000001,0.324,0.0559999999999999,4.86,1.87
10,6,600,car,982.333,994.594,-10.14,-3.162,-2.839,4.53,1.92
11,6,600,car,1000.591,1015.301,0.087,-0.159,-1.069,4.75,1.82
12,6,600,car,1020.301,1015.378,-1.7480000000000002,-1.556,-2.414,4.83,1.89
13,6,600,car,1027.601,1022.096,-0.675,-0.713,-2.329,4.84,1.94
14,6,600,car,1059.125,974.616,-1.822,1.3530000000000002,2.503,4.7,1.85
15,6,600,car,1041.624,969.109,-0.7809999999999999,1.013,2.227,4.68,1.77
16,6,600,car,1067.981,968.471,-1.375,0.929,2.547,4.8,1.85
1,7,700,pedestrian/bicycle,1041.103,1003.202,-0.126,3.976,,,
2,7,700,car,1046.921,981.611,-1.6880000000000002,1.164,2.5380000000000003,5.25,2.24
3,7,700,car,1010.849,1008.302,-6.852,-2.257,-2.823,5.25,2.0
4,7,700,car,1032.59,1000.338,-3.676,5.55,-0.986,4.71,2.06
5,7,700,car,1041.132,1018.618,3.994,9.163,1.16,5.0,1.85
6,7,700,car,1036.879,975.359,-0.3339999999999999,0.493,2.166,4.28,1.77
7,7,700,car,1028.818,989.568,4.104,2.784,0.596,4.61,1.81
8,7,700,car,1017.046,983.998,5.702999999999999,0.465,0.081,4.86,1.87
10,7,700,car,981.313,994.299,-10.198,-3.002,-2.855,4.53,1.92
11,7,700,car,1000.599,1015.285,0.085,-0.154,-1.069,4.75,1.82
12,7,700,car,1020.123,1015.226,-1.901,-1.682,-2.417,4.83,1.89
13,7,700,car,1027.534,1022.025,-0.6890000000000001,-0.728,-2.329,4.84,1.94
14,7,700,car,1058.94,974.748,-1.864,1.374,2.507,4.7,1.85
15,7,700,car,1041.547,969.211,-0.737,0.957,2.227,4.68,1.77
16,7,700,car,1067.843,968.564,-1.395,0.944,2.547,4.8,1.85
1,8,800,pedestrian/bicycle,1041.091,1003.6,-0.11,3.976,,,
2,8,800,car,1046.754,981.73,-1.636,1.132,2.536,5.25,2.24
3,8,800,car,1010.182,1008.026,-6.851,-2.491,-2.793,5.25,2.0
4,8,800,car,1032.244,1000.907,-3.734,5.412000000000001,-0.967,4.71,2.06
5,8,800,car,1041.54,1019.531,4.071000000000001,9.198,1.154,5.0,1.85
6,8,800,car,1036.846,975.409,-0.405,0.598,2.166,4.28,1.77
7,8,800,car,1029.21,989.871,4.12,2.924,0.617,4.61,1.81
8,8,800,car,1017.612,984.086,5.66,0.611,0.107,4.86,1.87
10,8,800,car,980.287,994.021,-10.255,-2.843,-2.8710000000000004,4.53,1.92
11,8,800,car,1000.607,1015.269,0.08,-0.145,-1.069,4.75,1.82
12,8,800,car,1019.93,1015.061,-2.0540000000000003,-1.805,-2.421,4.83,1.89
13,8,800,car,1027.465,1021.952,-0.6990000000000001,-0.7390000000000001,-2.329,4.84,1.94
14,8,800,car,1058.75,974.881,-1.903,1.391,2.51,4.7,1.85
15,8,800,car,1041.474,969.308,-0.693,0.903,2.226,4.68,1.77
16,8,800,car,1067.704,968.659,-1.422,0.963,2.547,4.8,1.85
1,9,900,pedestrian/bicycle,1041.081,1003.998,-0.091,3.975,,,
2,9,900,car,1046.592,981.846,-1.5830000000000002,1.099,2.535,5.25,2.24
3,9,900,car,1009.514,1007.729,-6.85,-2.713,-2.765,5.25,2.0
4,9,900,car,1031.894,1001.465,-3.798,5.268,-0.946,4.71,2.06
5,9,900,car,1041.955,1020.447,4.137,9.223,1.149,5.0,1.85
6,9,900,car,1036.806,975.469,-0.483,0.7140000000000001,2.166,4.28,1.77
7,9,900,car,1029.605,990.187,4.138999999999999,3.064,0.637,4.61,1.81
8,9,900,car,1018.173,984.189,5.6160000000000005,0.762,0.135,4.86,1.87
10,9,900,car,979.256,993.757,-10.313,-2.685,-2.887,4.53,1.92
11,9,900,car,1000.615,1015.255,0.074,-0.136,-1.07,4.75,1.82
12,9,900,car,1019.721,1014.884,-2.207,-1.923,-2.425,4.83,1.89
13,9,900,car,1027.395,1021.878,-0.706,-0.745,-2.329,4.84,1.94
14,9,900,car,1058.557,975.016,-1.937,1.405,2.514,4.7,1.85
15,9,900,car,1041.406,969.399,-0.652,0.8490000000000001,2.225,4.68,1.77
16,9,900,car,1067.561,968.755,-1.453,0.985,2.546,4.8,1.85
1,10,1000,pedestrian/bicycle,1041.073,1004.395,-0.07,3.972,,,
2,10,1000,car,1046.435,981.958,-1.5319999999999998,1.067,2.533,5.25,2.24
3,10,1000,car,1008.846,1007.415,-6.85,-2.922,-2.738,5.25,2.0
4,10,1000,car,1031.54,1002.01,-3.868,5.117,-0.924,4.71,2.06
5,10,1000,car,1042.375,1021.366,4.1930000000000005,9.237,1.145,5.0,1.85
6,10,1000,car,1036.758,975.54,-0.568,0.841,2.165,4.28,1.77
7,10,1000,car,1030.002,990.515,4.159,3.2030000000000003,0.6559999999999999,4.61,1.81
8,10,1000,car,1018.727,984.309,5.573,0.917,0.163,4.86,1.87
10,10,1000,car,978.219,993.51,-10.372,-2.528,-2.902,4.53,1.92
11,10,1000,car,1000.621,1015.241,0.07,-0.128,-1.07,4.75,1.82
12,10,1000,car,1019.497,1014.696,-2.356,-2.035,-2.4290000000000003,4.83,1.89
13,10,1000,car,1027.3239999999998,1021.804,-0.708,-0.747,-2.329,4.84,1.94
14,10,1000,car,1058.359,975.152,-1.968,1.415,2.518,4.7,1.85
15,10,1000,car,1041.342,969.484,-0.612,0.799,2.224,4.68,1.77
16,10,1000,car,1067.4160000000002,968.854,-1.487,1.009,2.546,4.8,1.85
1,11,1100,pedestrian/bicycle,1041.067,1004.792,-0.05,3.966,,,
2,11,1100,car,1046.284,982.067,-1.483,1.036,2.532,5.25,2.24
3,11,1100,car,1008.178,1007.084,-6.851,-3.117,-2.715,5.25,2.0
4,11,1100,car,1031.18,1002.542,-3.944,4.962,-0.899,4.71,2.06
5,11,1100,car,1042.8010000000002,1022.287,4.24,9.242,1.141,5.0,1.85
6,11,1100,car,1036.702,975.625,-0.6579999999999999,0.976,2.164,4.28,1.77
7,11,1100,car,1030.402,990.856,4.18,3.339,0.674,4.61,1.81
8,11,1100,car,1019.276,984.446,5.529,1.078,0.193,4.86,1.87
10,11,1100,car,977.177,993.278,-10.431,-2.375,-2.918,4.53,1.92
11,11,1100,car,1000.628,1015.228,0.067,-0.123,-1.07,4.75,1.82
12,11,1100,car,1019.257,1014.497,-2.5,-2.14,-2.434,4.83,1.89
13,11,1100,car,1027.252,1021.729,-0.706,-0.7440000000000001,-2.33,4.84,1.94
14,11,1100,car,1058.159,975.289,-1.994,1.421,2.522,4.7,1.85
15,11,1100,car,1041.281,969.565,-0.575,0.7509999999999999,2.224,4.68,1.77
16,11,1100,car,1067.267,968.955,-1.523,1.034,2.545,4.8,1.85
1,12,1200,pedestrian/bicycle,1041.063,1005.188,-0.033,3.96,,,
2,12,1200,car,1046.137,982.173,-1.436,1.007,2.53,5.25,2.24
3,12,1200,car,1007.508,1006.737,-6.855,-3.299,-2.693,5.25,2.0
4,12,1200,car,1030.814,1003.06,-4.024,4.802,-0.873,4.71,2.06
5,12,1200,car,1043.23,1023.209,4.28,9.237,1.137,5.0,1.85
6,12,1200,car,1036.637,975.723,-0.753,1.119,2.1630000000000003,4.28,1.77
7,12,1200,car,1030.805,991.209,4.202,3.472,0.691,4.61,1.81
