track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.889,962.697,-5.845,0.843,2.998,4.72,1.85
2,1,100,car,1020.395,964.606,-4.652,0.544,3.025,4.44,1.87
3,1,100,car,1049.956,960.227,-6.868,0.662,3.046,4.62,1.76
4,1,100,car,1075.45,958.75,-3.578,-0.155,-3.098,4.6,1.84
5,1,100,car,1062.583,959.456,-5.584,0.182,3.109,4.6,1.78
6,1,100,car,1086.932,960.067,-2.125,-0.113,-3.088,4.27,1.76
7,1,100,car,1080.019,961.987,-1.928,-0.313,-2.98,4.4,1.75
8,1,100,car,1092.707,963.027,-2.045,-0.275,-3.008,4.37,1.79
9,1,100,car,1098.374,960.838,-1.984,-0.283,-3.0,4.38,1.77
10,1,100,car,1101.826,964.588,-2.005,-0.337,-2.975,4.67,1.79
11,1,100,car,1108.371,962.643,-2.206,-0.334,-2.991,4.31,1.72
12,1,100,car,1115.529,966.865,-1.559,-0.353,-2.919,4.82,1.93
13,1,100,car,1122.903,968.426,-1.131,-0.234,-2.938,4.55,1.88
14,1,100,car,1119.253,964.615,-1.954,-0.459,-2.911,4.38,1.82
15,1,100,car,1129.244,966.601,-2.125,-0.412,-2.95,4.6,1.8
16,1,100,car,1130.869,969.857,-1.646,-0.314,-2.953,4.31,1.72
1,2,200,car,1033.304,962.782,-5.775,0.835,2.998,4.72,1.85
2,2,200,car,1019.929,964.651,-4.578,0.507,3.031,4.44,1.87
3,2,200,car,1049.269,960.296,-6.869,0.676,3.043,4.62,1.76
4,2,200,car,1075.092,958.737,-3.635,-0.15,-3.1,4.6,1.84
5,2,200,car,1062.025,959.484,-5.684,0.221,3.103,4.6,1.78
6,2,200,car,1086.719,960.054,-2.122,-0.114,-3.088,4.27,1.76
7,2,200,car,1079.827,961.955,-1.909,-0.311,-2.98,4.4,1.75
8,2,200,car,1092.503,963.0,-2.041,-0.274,-3.008,4.37,1.79
9,2,200,car,1098.175,960.812,-1.955,-0.276,-3.001,4.38,1.77
10,2,200,car,1101.625,964.558,-2.0,-0.331,-2.978,4.67,1.79
11,2,200,car,1108.151,962.611,-2.209,-0.332,-2.992,4.31,1.72
12,2,200,car,1115.374,966.826,-1.603,-0.368,-2.916,4.82,1.93
13,2,200,car,1122.79,968.403,-1.173,-0.242,-2.938,4.55,1.88
14,2,200,car,1119.058,964.568,-1.957,-0.461,-2.91,4.38,1.82
15,2,200,car,1129.031,966.561,-2.131,-0.411,-2.951,4.6,1.8
16,2,200,car,1130.705,969.824,-1.625,-0.312,-2.952,4.31,1.72
1,3,300,car,1032.727,962.865,-5.697,0.826,2.998,4.72,1.85
2,3,300,car,1019.47,964.693,-4.499,0.47,3.038,4.44,1.87
3,3,300,car,1048.583,960.367,-6.856,0.691,3.041,4.62,1.76
4,3,300,car,1074.728,958.725,-3.691,-0.144,-3.103,4.6,1.84
5,3,300,car,1061.457,959.514,-5.777,0.258,3.097,4.6,1.78
6,3,300,car,1086.507,960.042,-2.118,-0.115,-3.087,4.27,1.76
7,3,300,car,1079.636,961.923,-1.896,-0.31,-2.98,4.4,1.75
8,3,300,car,1092.298,962.974,-2.034,-0.272,-3.009,4.37,1.79
9,3,300,car,1097.979,960.785,-1.923,-0.27,-3.002,4.38,1.77
10,3,300,car,1101.425,964.529,-1.995,-0.325,-2.98,4.67,1.79
11,3,300,car,1107.929,962.579,-2.211,-0.331,-2.993,4.31,1.72
12,3,300,car,1115.214,966.785,-1.642,-0.381,-2.913,4.82,1.93
13,3,300,car,1122.672,968.379,-1.221,-0.251,-2.938,4.55,1.88
14,3,300,car,1118.862,964.522,-1.959,-0.463,-2.91,4.38,1.82
15,3,300,car,1128.818,966.522,-2.135,-0.409,-2.952,4.6,1.8
16,3,300,car,1130.543,969.791,-1.606,-0.31,-2.951,4.31,1.72
1,4,400,car,1032.157,962.948,-5.613,0.814,2.998,4.72,1.85
2,4,400,car,1019.019,964.731,-4.419,0.434,3.044,4.44,1.87
3,4,400,car,1047.898,960.439,-6.829,0.706,3.039,4.62,1.76
4,4,400,car,1074.359,958.714,-3.747,-0.139,-3.105,4.6,1.84
5,4,400,car,1060.879,959.548,-5.862,0.291,3.092,4.6,1.78
6,4,400,car,1086.295,960.03,-2.112,-0.117,-3.086,4.27,1.76
7,4,400,car,1079.446,961.891,-1.889,-0.31,-2.979,4.4,1.75
8,4,400,car,1092.095,962.947,-2.027,-0.27,-3.009,4.37,1.79
9,4,400,car,1097.787,960.76,-1.89,-0.263,-3.003,4.38,1.77
10,4,400,car,1101.225,964.5,-1.992,-0.319,-2.983,4.67,1.79
11,4,400,car,1107.708,962.547,-2.212,-0.329,-2.994,4.31,1.72
12,4,400,car,1115.051,966.744,-1.674,-0.393,-2.911,4.82,1.93
13,4,400,car,1122.55,968.354,-1.271,-0.261,-2.939,4.55,1.88
14,4,400,car,1118.666,964.475,-1.959,-0.463,-2.91,4.38,1.82
15,4,400,car,1128.604,966.482,-2.136,-0.408,-2.953,4.6,1.8
16,4,400,car,1130.382,969.759,-1.588,-0.308,-2.95,4.31,1.72
1,5,500,car,1031.596,963.029,-5.524,0.801,2.998,4.72,1.85
2,5,500,car,1018.576,964.765,-4.338,0.399,3.05,4.44,1.87
3,5,500,car,1047.215,960.514,-6.79,0.72,3.036,4.62,1.76
4,5,500,car,1073.984,958.703,-3.803,-0.132,-3.107,4.6,1.84
5,5,500,car,1060.293,959.584,-5.941,0.322,3.087,4.6,1.78
6,5,500,car,1086.084,960.017,-2.104,-0.117,-3.086,4.27,1.76
7,5,500,car,1079.258,961.86,-1.891,-0.312,-2.978,4.4,1.75
8,5,500,car,1091.892,962.921,-2.018,-0.268,-3.01,4.37,1.79
9,5,500,car,1097.598,960.735,-1.855,-0.256,-3.004,4.38,1.77
10,5,500,car,1101.025,964.471,-1.989,-0.313,-2.985,4.67,1.79
11,5,500,car,1107.487,962.515,-2.212,-0.327,-2.995,4.31,1.72
12,5,500,car,1114.884,966.701,-1.697,-0.403,-2.909,4.82,1.93
13,5,500,car,1122.423,968.329,-1.324,-0.272,-2.939,4.55,1.88
14,5,500,car,1118.47,964.429,-1.958,-0.462,-2.91,4.38,1.82
15,5,500,car,1128.39,966.442,-2.135,-0.406,-2.954,4.6,1.8
16,5,500,car,1130.224,969.726,-1.572,-0.307,-2.948,4.31,1.72
1,6,600,car,1031.043,963.109,-5.431,0.787,2.998,4.72,1.85
2,6,600,car,1018.142,964.797,-4.259,0.366,3.056,4.44,1.87
3,6,600,car,1046.537,960.59,-6.738,0.734,3.033,4.62,1.76
4,6,600,car,1073.604,958.693,-3.859,-0.126,-3.109,4.6,1.84
5,6,600,car,1059.699,959.622,-6.013,0.351,3.083,4.6,1.78
6,6,600,car,1085.874,960.004,-2.094,-0.118,-3.085,4.27,1.76
7,6,600,car,1079.069,961.827,-1.902,-0.315,-2.978,4.4,1.75
8,6,600,car,1091.69,962.895,-2.008,-0.265,-3.01,4.37,1.79
9,6,600,car,1097.412,960.71,-1.821,-0.25,-3.005,4.38,1.77
10,6,600,car,1100.825,964.443,-1.986,-0.308,-2.988,4.67,1.79
11,6,600,car,1107.265,962.484,-2.209,-0.325,-2.996,4.31,1.72
12,6,600,car,1114.715,966.658,-1.713,-0.41,-2.907,4.82,1.93
13,6,600,car,1122.29,968.302,-1.377,-0.282,-2.94,4.55,1.88
14,6,600,car,1118.274,964.384,-1.957,-0.46,-2.91,4.38,1.82
15,6,600,car,1128.176,966.402,-2.132,-0.404,-2.954,4.6,1.8
16,6,600,car,1130.067,969.693,-1.557,-0.306,-2.947,4.31,1.72
1,7,700,car,1030.5,963.187,-5.337,0.772,2.998,4.72,1.85
2,7,700,car,1017.715,964.825,-4.184,0.335,3.062,4.44,1.87
3,7,700,car,1045.863,960.667,-6.675,0.748,3.03,4.62,1.76
