track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.811,1000.504,10.987,0.972,0.088,4.01,1.43
2,1,100,car,1029.014,1004.032,8.51,0.015,0.002,4.12,1.52
3,1,100,car,1063.815,1004.662,10.096,1.436,0.141,4.72,1.73
4,1,100,car,998.315,1003.766,1.008,-0.011,-0.011,4.92,1.73
5,1,100,car,988.419,1004.244,1.857,-0.06,-0.032,5.0,1.73
6,1,100,car,1005.004,999.901,5.628,-0.105,-0.019,4.06,1.57
7,1,100,car,1031.792,984.828,-0.123,1.403,1.659,4.33,1.57
8,1,100,car,979.742,1001.057,7.305,-0.571,-0.078,4.52,1.55
1,2,200,car,1043.91,1000.606,11.026,1.014,0.092,4.01,1.43
2,2,200,car,1029.865,1004.033,8.577,0.013,0.001,4.12,1.52
3,2,200,car,1064.823,1004.815,10.215,1.521,0.148,4.72,1.73
4,2,200,car,998.416,1003.765,1.112,-0.012,-0.011,4.92,1.73
5,2,200,car,988.604,1004.237,1.756,-0.057,-0.033,5.0,1.73
6,2,200,car,1005.566,999.895,5.786,-0.087,-0.015,4.06,1.57
7,2,200,car,1031.778,984.968,-0.107,1.206,1.659,4.33,1.57
8,2,200,car,980.473,1001.001,7.226,-0.563,-0.078,4.52,1.55
1,3,300,car,1045.012,1000.711,11.063,1.058,0.095,4.01,1.43
2,3,300,car,1030.723,1004.034,8.644,0.01,0.001,4.12,1.52
3,3,300,car,1065.843,1004.977,10.329,1.614,0.155,4.72,1.73
4,3,300,car,998.527,1003.764,1.24,-0.013,-0.011,4.92,1.73
5,3,300,car,988.78,1004.23,1.664,-0.055,-0.033,5.0,1.73
6,3,300,car,1006.145,999.891,5.947,-0.067,-0.011,4.06,1.57
7,3,300,car,1031.767,985.089,-0.09,1.02,1.659,4.33,1.57
8,3,300,car,981.196,1000.945,7.138,-0.555,-0.078,4.52,1.55
1,4,400,car,1046.118,1000.821,11.101,1.103,0.099,4.01,1.43
2,4,400,car,1031.587,1004.034,8.71,0.007,0.001,4.12,1.52
3,4,400,car,1066.875,1005.15,10.436,1.714,0.163,4.72,1.73
4,4,400,car,998.651,1003.762,1.392,-0.015,-0.011,4.92,1.73
5,4,400,car,988.946,1004.224,1.583,-0.053,-0.033,5.0,1.73
6,4,400,car,1006.74,999.888,6.109,-0.046,-0.007,4.06,1.57
7,4,400,car,1031.757,985.191,-0.075,0.845,1.659,4.33,1.57
8,4,400,car,981.91,1000.889,7.042,-0.546,-0.077,4.52,1.55
1,5,500,car,1047.227,1000.936,11.138,1.151,0.103,4.01,1.43
2,5,500,car,1032.458,1004.035,8.776,0.004,0.0,4.12,1.52
3,5,500,car,1067.916,1005.333,10.538,1.817,0.171,4.72,1.73
4,5,500,car,998.79,1003.761,1.567,-0.017,-0.011,4.92,1.73
5,5,500,car,989.105,1004.218,1.515,-0.051,-0.034,5.0,1.73
6,5,500,car,1007.351,999.888,6.272,-0.023,-0.004,4.06,1.57
7,5,500,car,1031.749,985.275,-0.061,0.684,1.659,4.33,1.57
8,5,500,car,982.614,1000.835,6.937,-0.536,-0.077,4.52,1.55
9,5,500,car,973.213,1004.63,2.721,-0.095,-0.035,4.09,1.6
1,6,600,car,1048.341,1001.056,11.177,1.2,0.107,4.01,1.43
2,6,600,car,1033.336,1004.035,8.842,0.001,0.0,4.12,1.52
3,6,600,car,1068.968,1005.526,10.633,1.924,0.179,4.72,1.73
4,6,600,car,998.947,1003.759,1.765,-0.019,-0.011,4.92,1.73
5,6,600,car,989.256,1004.212,1.46,-0.05,-0.034,5.0,1.73
6,6,600,car,1007.978,999.891,6.435,0.002,0.0,4.06,1.57
7,6,600,car,1031.743,985.344,-0.048,0.537,1.659,4.33,1.57
8,6,600,car,983.307,1000.782,6.824,-0.527,-0.077,4.52,1.55
9,6,600,car,973.485,1004.62,2.732,-0.094,-0.035,4.09,1.6
1,7,700,car,1049.458,1001.181,11.217,1.253,0.111,4.01,1.43
2,7,700,car,1034.22,1004.034,8.909,-0.002,-0.0,4.12,1.52
3,7,700,car,1070.029,1005.731,10.721,2.033,0.187,4.72,1.73
4,7,700,car,999.123,1003.757,1.984,-0.021,-0.01,4.92,1.73
5,7,700,car,989.402,1004.207,1.418,-0.049,-0.035,5.0,1.73
6,7,700,car,1008.621,999.895,6.598,0.027,0.004,4.06,1.57
7,7,700,car,1031.738,985.397,-0.036,0.405,1.659,4.33,1.57
8,7,700,car,983.99,1000.729,6.704,-0.516,-0.077,4.52,1.55
9,7,700,car,973.758,1004.611,2.751,-0.094,-0.034,4.09,1.6
1,8,800,car,1050.579,1001.312,11.257,1.309,0.116,4.01,1.43
2,8,800,car,1035.111,1004.034,8.976,-0.004,-0.0,4.12,1.52
3,8,800,car,1071.099,1005.946,10.803,2.141,0.196,4.72,1.73
4,8,800,car,999.322,1003.754,2.222,-0.023,-0.01,4.92,1.73
5,8,800,car,989.544,1004.201,1.391,-0.049,-0.035,5.0,1.73
6,8,800,car,1009.281,999.903,6.759,0.054,0.008,4.06,1.57
7,8,800,car,1031.735,985.438,-0.025,0.289,1.659,4.33,1.57
8,8,800,car,984.66,1000.678,6.576,-0.506,-0.077,4.52,1.55
9,8,800,car,974.033,1004.603,2.779,-0.093,-0.034,4.09,1.6
1,9,900,car,1051.704,1001.448,11.299,1.369,0.121,4.01,1.43
2,9,900,car,1036.009,1004.033,9.045,-0.006,-0.001,4.12,1.52
3,9,900,car,1072.177,1006.172,10.879,2.247,0.204,4.72,1.73
4,9,900,car,999.544,1003.752,2.475,-0.025,-0.01,4.92,1.73
5,9,900,car,989.683,1004.195,1.378,-0.049,-0.036,5.0,1.73
6,9,900,car,1009.957,999.913,6.919,0.082,0.012,4.06,1.57
7,9,900,car,1031.732,985.467,-0.017,0.189,1.658,4.33,1.57
8,9,900,car,985.318,1000.627,6.441,-0.495,-0.077,4.52,1.55
9,9,900,car,974.311,1004.594,2.813,-0.093,-0.033,4.09,1.6
1,10,1000,car,1052.833,1001.591,11.34,1.432,0.126,4.01,1.43
2,10,1000,car,1036.913,1004.032,9.114,-0.008,-0.001,4.12,1.52
3,10,1000,car,1073.262,1006.408,10.947,2.35,0.211,4.72,1.73
4,10,1000,car,999.791,1003.749,2.743,-0.028,-0.01,4.92,1.73
5,10,1000,car,989.821,1004.19,1.379,-0.05,-0.036,5.0,1.73
6,10,1000,car,1010.649,999.925,7.077,0.11,0.016,4.06,1.57
7,10,1000,car,1031.732,985.486,0.0,0.0,1.658,4.33,1.57
8,10,1000,car,985.962,1000.578,6.298,-0.484,-0.077,4.52,1.55
9,10,1000,car,974.592,1004.585,2.852,-0.092,-0.032,4.09,1.6
1,11,1100,car,1053.966,1001.74,11.38,1.5,0.131,4.01,1.43
2,11,1100,car,1037.825,1004.031,9.184,-0.009,-0.001,4.12,1.52
3,11,1100,car,1074.355,1006.653,11.007,2.447,0.219,4.72,1.73
4,11,1100,car,1000.066,1003.746,3.021,-0.03,-0.01,4.92,1.73
5,11,1100,car,989.959,1004.184,1.395,-0.051,-0.036,5.0,1.73
6,11,1100,car,1011.356,999.94,7.233,0.139,0.019,4.06,1.57
7,11,1100,car,1031.732,985.486,0.0,0.0,1.658,4.33,1.57
8,11,1100,car,986.592,1000.529,6.147,-0.472,-0.077,4.52,1.55
9,11,1100,car,974.878,1004.577,2.894,-0.092,-0.032,4.09,1.6
1,12,1200,car,1055.103,1001.897,11.418,1.573,0.137,4.01,1.43
2,12,1200,car,1038.743,1004.03,9.255,-0.01,-0.001,4.12,1.52
3,12,1200,car,1075.453,1006.908,11.06,2.537,0.226,4.72,1.73
4,12,1200,car,1000.368,1003.744,3.307,-0.032,-0.01,4.92,1.73
5,12,1200,car,990.098,1004.178,1.424,-0.053,-0.037,5.0,1.73
6,12,1200,car,1012.08,999.959,7.386,0.167,0.023,4.06,1.57
7,12,1200,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
8,12,1200,car,987.206,1000.482,5.988,-0.46,-0.077,4.52,1.55
9,12,1200,car,975.167,1004.568,2.936,-0.091,-0.031,4.09,1.6
1,13,1300,car,1056.244,1002.062,11.454,1.65,0.143,4.01,1.43
2,13,1300,car,1039.668,1004.029,9.326,-0.011,-0.001,4.12,1.52
3,13,1300,car,1076.557,1007.171,11.104,2.62,0.232,4.72,1.73
4,13,1300,car,1000.698,1003.741,3.597,-0.033,-0.009,4.92,1.73
5,13,1300,car,990.24,1004.172,1.467,-0.055,-0.037,5.0,1.73
6,13,1300,car,1012.818,999.979,7.537,0.196,0.026,4.06,1.57
7,13,1300,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
8,13,1300,car,987.805,1000.436,5.821,-0.448,-0.077,4.52,1.55
9,13,1300,car,975.461,1004.56,2.977,-0.09,-0.03,4.09,1.6
1,14,1400,car,1057.389,1002.234,11.485,1.732,0.15,4.01,1.43
