track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.4,1023.967,1.371,0.067,,,
2,1,100,pedestrian/bicycle,1004.187,1006.301,0.262,2.035,,,
3,1,100,car,1008.262,991.644,-1.946,0.392,2.943,4.76,1.89
4,1,100,car,1012.76,987.395,-1.091,0.031,3.113,5.16,2.01
5,1,100,car,995.091,992.238,-1.531,-3.367,-1.997,4.65,1.94
6,1,100,car,1072.792,1009.414,0.312,3.816,1.489,4.45,1.88
7,1,100,car,1020.679,986.449,-0.389,0.024,3.079,5.0,1.97
8,1,100,car,997.864,1004.86,-0.181,-2.544,-1.642,4.61,1.97
9,1,100,car,1071.888,993.793,-0.671,2.87,1.8,4.8,1.97
10,1,100,car,998.284,1014.686,-0.084,-1.521,-1.626,4.88,2.01
1,2,200,pedestrian/bicycle,1003.537,1023.974,1.355,0.09,,,
2,2,200,pedestrian/bicycle,1004.213,1006.504,0.249,2.027,,,
3,2,200,car,1008.071,991.705,-1.948,0.422,2.928,4.76,1.89
4,2,200,car,1012.651,987.397,-1.277,0.036,3.113,5.16,2.01
5,2,200,car,994.901,991.92,-1.62,-3.313,-2.025,4.65,1.94
6,2,200,car,1072.823,1009.796,0.306,3.74,1.489,4.45,1.88
7,2,200,car,1020.64,986.452,-0.325,0.021,3.079,5.0,1.97
8,2,200,car,997.849,1004.605,-0.173,-2.496,-1.64,4.61,1.97
9,2,200,car,1071.873,994.089,-0.581,2.952,1.765,4.8,1.97
10,2,200,car,998.275,1014.534,-0.087,-1.554,-1.627,4.88,2.01
1,3,300,pedestrian/bicycle,1003.672,1023.985,1.346,0.115,,,
2,3,300,pedestrian/bicycle,1004.237,1006.707,0.236,2.022,,,
3,3,300,car,1007.881,991.77,-1.951,0.455,2.913,4.76,1.89
4,3,300,car,1012.523,987.401,-1.472,0.041,3.113,5.16,2.01
5,3,300,car,994.7,991.609,-1.711,-3.254,-2.055,4.65,1.94
6,3,300,car,1072.854,1010.17,0.3,3.654,1.489,4.45,1.88
7,3,300,car,1020.607,986.455,-0.276,0.017,3.078,5.0,1.97
8,3,300,car,997.835,1004.355,-0.164,-2.442,-1.638,4.61,1.97
9,3,300,car,1071.866,994.393,-0.491,3.029,1.732,4.8,1.97
10,3,300,car,998.266,1014.378,-0.089,-1.587,-1.627,4.88,2.01
1,4,400,pedestrian/bicycle,1003.806,1023.997,1.342,0.141,,,
2,4,400,pedestrian/bicycle,1004.26,1006.909,0.222,2.016,,,
3,4,400,car,1007.691,991.838,-1.958,0.489,2.897,4.76,1.89
4,4,400,car,1012.376,987.404,-1.675,0.047,3.113,5.16,2.01
5,4,400,car,994.49,991.306,-1.805,-3.191,-2.085,4.65,1.94
6,4,400,car,1072.884,1010.536,0.292,3.559,1.489,4.45,1.88
7,4,400,car,1020.58,986.457,-0.242,0.015,3.078,5.0,1.97
8,4,400,car,997.821,1004.111,-0.156,-2.381,-1.636,4.61,1.97
9,4,400,car,1071.866,994.704,-0.401,3.102,1.699,4.8,1.97
10,4,400,car,998.257,1014.219,-0.091,-1.617,-1.627,4.88,2.01
1,5,500,pedestrian/bicycle,1003.94,1024.013,1.336,0.162,,,
2,5,500,pedestrian/bicycle,1004.282,1007.11,0.209,2.012,,,
3,5,500,car,1007.502,991.911,-1.967,0.526,2.88,4.76,1.89
4,5,500,car,1012.208,987.409,-1.883,0.053,3.113,5.16,2.01
5,5,500,car,994.269,991.011,-1.901,-3.124,-2.117,4.65,1.94
6,5,500,car,1072.913,1010.891,0.283,3.451,1.489,4.45,1.88
7,5,500,car,1020.556,986.458,-0.224,0.014,3.078,5.0,1.97
8,5,500,car,997.809,1003.872,-0.148,-2.316,-1.635,4.61,1.97
9,5,500,car,1071.872,995.021,-0.312,3.171,1.669,4.8,1.97
10,5,500,car,998.248,1014.058,-0.093,-1.646,-1.627,4.88,2.01
1,6,600,pedestrian/bicycle,1004.073,1024.03,1.321,0.176,,,
2,6,600,pedestrian/bicycle,1004.302,1007.311,0.201,2.011,,,
3,6,600,car,1007.312,991.988,-1.978,0.566,2.863,4.76,1.89
4,6,600,car,1012.02,987.414,-2.095,0.06,3.113,5.16,2.01
5,6,600,car,994.037,990.726,-2.0,-3.054,-2.15,4.65,1.94
6,6,600,car,1072.941,1011.237,0.272,3.332,1.489,4.45,1.88
7,6,600,car,1020.533,986.46,-0.224,0.014,3.078,5.0,1.97
8,6,600,car,997.796,1003.64,-0.14,-2.246,-1.633,4.61,1.97
9,6,600,car,1071.885,995.346,-0.226,3.236,1.641,4.8,1.97
10,6,600,car,998.238,1013.893,-0.095,-1.674,-1.627,4.88,2.01
